,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,76,38,4,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,10,78,39,6,9.0,1.5,105,1,9,5,9,6,2,1,1,2
3,14,69,34,9,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,18,64,31,4,17.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,23,74,37,2,21.0,2.0,95,2,5,3,5,4,1,1,1,1
6,26,71,35,11,25.0,1.5,105,3,2,1,2,2,-5,-3,-1,0
7,30,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,39,76,38,4,37.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,42,78,39,6,41.0,1.5,105,5,9,5,9,6,2,1,1,0
11,46,69,34,9,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,50,64,31,4,49.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,55,74,37,2,53.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,58,71,35,11,57.0,1.5,105,7,2,1,2,2,-5,-3,-1,-2
15,62,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,71,81,41,9,69.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,74,78,39,6,73.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,78,76,38,4,77.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,83,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,88,81,41,9,85.0,2.0,95,10,12,7,0,1,1,1,1,-3
22,91,78,39,6,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,95,76,38,4,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,100,73,36,1,97.0,2.0,105,12,4,2,4,3,-1,-1,-1,-6
25,105,71,35,11,101.0,2.0,95,12,2,1,2,2,-2,-1,-1,-7
26,110,73,36,1,105.0,1.0,105,13,4,2,4,3,2,1,1,-6
27,114,69,34,9,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,118,64,31,4,113.0,1.0,105,14,-5,-3,7,5,0,0,-1,-8
29,123,74,37,2,117.0,2.0,95,14,5,3,5,4,1,1,1,-7
30,126,71,35,11,121.0,1.5,105,15,2,1,2,2,-5,-3,-1,-8
31,130,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,134,73,36,1,129.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
33,139,81,41,9,133.0,2.0,95,16,12,7,0,1,1,1,1,-7
34,142,78,39,6,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,146,76,38,4,141.0,2.0,95,17,7,4,7,5,-2,-1,-1,-9
36,151,73,36,1,145.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,156,81,41,9,149.0,2.0,95,18,12,7,0,1,1,1,1,-9
38,159,78,39,6,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-10
39,163,76,38,4,157.0,2.0,95,19,7,4,7,5,-2,-1,-1,-11
40,168,73,36,1,161.0,2.0,105,20,4,2,4,3,-1,-1,-1,-12
41,173,71,35,11,165.0,2.0,95,20,2,1,2,2,-2,-1,-1,-13
42,178,73,36,1,169.0,1.0,105,21,4,2,4,3,2,1,1,-12
43,182,69,34,9,173.0,1.0,95,21,0,0,0,1,-2,-1,-1,-13
44,186,64,31,4,177.0,1.0,105,22,-5,-3,7,5,0,0,-1,-14
45,191,74,37,2,181.0,2.0,95,22,5,3,5,4,1,1,1,-13
46,194,71,35,11,185.0,1.5,105,23,2,1,2,2,-5,-3,-1,-14
47,198,69,34,9,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-15
