,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,74,37,2,6.0,2.0,105,1,3,2,3,3,3,2,1,2
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,10,67,33,7,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,0
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,4,2,1,1
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,21,71,35,11,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,24,66,32,6,24.0,2.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,26,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,29,74,37,2,30.0,2.0,105,5,3,2,3,3,3,2,1,2
11,31,71,35,11,33.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,34,67,33,7,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,0
13,37,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,1,1
14,40,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,45,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,48,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-1,-1,-1,-1
17,50,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,53,74,37,2,54.0,2.0,105,9,3,2,3,3,3,2,1,1
19,55,71,35,11,57.0,1.0,95,9,0,0,0,1,0,0,-1,0
20,58,67,33,7,60.0,1.0,105,10,-4,-2,8,6,1,1,-1,-1
21,63,71,35,11,63.0,1.0,95,10,0,0,0,1,4,2,1,0
22,66,76,38,4,66.0,1.0,105,11,5,3,5,4,5,3,1,1
23,69,71,35,11,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,0
24,72,66,32,6,72.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,-1
25,74,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,0
26,77,74,37,2,78.0,2.0,105,13,3,2,3,3,3,2,1,1
27,79,71,35,11,81.0,1.0,95,13,0,0,0,1,0,0,-1,0
28,82,67,33,7,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,-1
29,85,76,38,4,87.0,1.0,95,14,5,3,5,4,5,3,1,0
30,88,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,93,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,96,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,0
33,98,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,-1,-1
34,101,69,34,9,102.0,0.5,105,17,-2,-1,10,7,3,2,-1,-2
35,104,71,35,11,105.0,1.0,95,17,0,0,0,1,4,2,1,-1
36,107,76,38,4,108.0,2.0,105,18,5,3,5,4,2,1,1,0
37,109,73,36,1,111.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
38,112,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,0,-1
39,115,71,35,11,117.0,1.0,95,19,0,0,0,1,2,1,-1,-2
40,118,78,39,6,120.0,2.0,105,20,7,4,7,5,2,1,1,-1
41,120,71,35,11,123.0,1.0,95,20,0,0,0,1,0,0,-1,-2
42,123,69,34,9,126.0,0.5,105,21,-2,-1,10,7,3,2,-1,-3
43,126,71,35,11,129.0,1.0,95,21,0,0,0,1,4,2,1,-2
44,129,76,38,4,132.0,1.0,105,22,5,3,5,4,2,1,1,-1
45,132,71,35,11,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-2
46,135,71,35,11,138.0,1.0,105,23,0,0,0,1,2,1,0,-2
47,140,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,-2
48,143,78,39,6,144.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,145,71,35,11,147.0,1.0,95,24,0,0,0,1,0,0,-1,-2
50,148,69,34,9,150.0,0.5,105,25,-2,-1,10,7,3,2,-1,-3
51,151,71,35,11,153.0,1.0,95,25,0,0,0,1,4,2,1,-2
52,154,76,38,4,156.0,2.0,105,26,5,3,5,4,2,1,1,-1
53,156,73,36,1,159.0,1.0,95,26,2,1,2,2,-1,-1,-1,-2
54,159,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,0,-2
55,162,71,35,11,165.0,1.0,95,27,0,0,0,1,2,1,-1,-3
56,165,78,39,6,168.0,2.0,105,28,7,4,7,5,-1,-1,1,-2
57,167,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,-1,-3
58,170,69,34,9,174.0,0.5,105,29,-2,-1,10,7,3,2,-1,-4
59,173,71,35,11,177.0,1.0,95,29,0,0,0,1,4,2,1,-3
60,176,76,38,4,180.0,1.0,105,30,5,3,5,4,2,1,1,-2
61,179,71,35,11,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-3
62,182,71,35,11,186.0,1.0,105,31,0,0,0,1,2,1,0,-3
63,187,71,35,11,189.0,1.0,95,31,0,0,0,1,0,0,0,-3
