,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,8,5,1,1
2,6,74,37,2,9.0,2.0,95,0,7,4,7,5,3,2,-1,0
3,8,69,34,9,12.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
4,10,72,36,0,15.0,2.0,105,1,5,3,5,4,1,1,1,0
5,12,72,36,0,18.0,1.0,95,1,5,3,5,4,0,0,0,0
6,15,74,37,2,21.0,3.0,95,1,7,4,7,5,-2,-1,1,1
7,16,71,35,11,24.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
8,18,74,37,2,27.0,2.0,105,2,7,4,7,5,2,1,1,1
9,20,79,40,7,30.0,2.0,95,2,12,7,0,1,8,5,1,2
10,22,74,37,2,33.0,2.0,95,2,7,4,7,5,3,2,-1,1
11,24,69,34,9,36.0,2.0,95,2,2,1,2,2,-3,-2,-1,0
12,26,72,36,0,39.0,2.0,105,3,5,3,5,4,1,1,1,1
13,28,74,37,2,42.0,1.0,95,3,7,4,7,5,-2,-1,1,2
14,31,67,33,7,45.0,3.0,95,3,0,0,0,1,-7,-4,-1,1
15,32,71,35,11,48.0,2.0,95,3,4,2,4,3,4,2,1,2
16,34,74,37,2,51.0,2.0,105,4,7,4,7,5,2,1,1,3
17,36,79,40,7,54.0,2.0,95,4,12,7,0,1,8,5,1,4
18,38,74,37,2,57.0,2.0,95,4,7,4,7,5,3,2,-1,3
19,40,69,34,9,60.0,2.0,95,4,2,1,2,2,-3,-2,-1,2
20,42,72,36,0,63.0,2.0,105,5,5,3,5,4,1,1,1,3
21,44,72,36,0,66.0,1.0,95,5,5,3,5,4,0,0,0,3
22,47,74,37,2,69.0,3.0,95,5,7,4,7,5,-2,-1,1,4
23,48,71,35,11,72.0,2.0,95,5,4,2,4,3,-3,-2,-1,3
24,50,74,37,2,75.0,2.0,105,6,7,4,7,5,2,1,1,4
25,52,79,40,7,78.0,2.0,95,6,12,7,0,1,8,5,1,5
26,54,74,37,2,81.0,2.0,95,6,7,4,7,5,3,2,-1,4
27,56,69,34,9,84.0,2.0,95,6,2,1,2,2,-3,-2,-1,3
28,58,72,36,0,87.0,2.0,105,7,5,3,5,4,1,1,1,4
29,60,74,37,2,90.0,1.0,95,7,7,4,7,5,-2,-1,1,5
30,63,67,33,7,93.0,3.0,95,7,0,0,0,1,-7,-4,-1,4
31,64,71,35,11,96.0,2.0,95,7,4,2,4,3,4,2,1,5
32,66,74,37,2,99.0,2.0,105,8,7,4,7,5,2,1,1,6
33,68,79,40,7,102.0,1.0,95,8,12,7,0,1,0,0,1,7
34,71,81,41,9,105.0,1.0,95,8,14,8,2,2,2,1,1,8
35,74,74,37,2,108.0,2.0,95,8,7,4,7,5,-2,-1,-1,7
36,76,72,36,0,111.0,2.0,105,9,5,3,5,4,1,1,-1,6
37,78,72,36,0,114.0,1.0,95,9,5,3,5,4,0,0,0,6
38,81,74,37,2,117.0,3.0,95,9,7,4,7,5,-2,-1,1,7
39,82,74,37,2,120.0,1.0,95,9,7,4,7,5,0,0,0,7
40,85,74,37,2,123.0,2.0,105,10,7,4,7,5,2,1,0,7
41,87,79,40,7,126.0,1.0,95,10,12,7,0,1,0,0,1,8
42,90,81,41,9,129.0,1.0,95,10,14,8,2,2,2,1,1,9
43,93,74,37,2,132.0,2.0,95,10,7,4,7,5,-2,-1,-1,8
44,95,72,36,0,135.0,2.0,105,11,5,3,5,4,1,1,-1,7
45,97,74,37,2,138.0,1.0,95,11,7,4,7,5,5,3,1,8
46,100,67,33,7,141.0,3.0,95,11,0,0,0,1,-7,-4,-1,7
47,101,71,35,11,144.0,2.0,95,11,4,2,4,3,4,2,1,8
48,103,74,37,2,147.0,2.0,105,12,7,4,7,5,2,1,1,9
49,105,79,40,7,150.0,1.0,95,12,12,7,0,1,0,0,1,10
50,108,81,41,9,153.0,1.0,95,12,14,8,2,2,2,1,1,11
51,111,74,37,2,156.0,2.0,95,12,7,4,7,5,-2,-1,-1,10
52,113,72,36,0,159.0,2.0,105,13,5,3,5,4,1,1,-1,9
53,115,72,36,0,162.0,1.0,95,13,5,3,5,4,0,0,0,9
54,118,74,37,2,165.0,3.0,95,13,7,4,7,5,-2,-1,1,10
55,119,74,37,2,168.0,1.0,95,13,7,4,7,5,0,0,0,10
56,122,74,37,2,171.0,2.0,105,14,7,4,7,5,2,1,0,10
57,124,79,40,7,174.0,1.0,95,14,12,7,0,1,0,0,1,11
58,127,81,41,9,177.0,1.0,95,14,14,8,2,2,2,1,1,12
59,130,74,37,2,180.0,2.0,95,14,7,4,7,5,-2,-1,-1,11
60,132,72,36,0,183.0,2.0,105,15,5,3,5,4,1,1,-1,10
61,134,74,37,2,186.0,1.0,95,15,7,4,7,5,5,3,1,11
62,137,67,33,7,189.0,3.0,95,15,0,0,0,1,-7,-4,-1,10
