,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,6,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,14,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,-2
5,16,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,-3
6,18,69,34,9,26.0,4.0,105,3,7,4,7,5,-2,-1,-1,-4
7,19,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,0,-4
8,22,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-3
9,24,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,-1,-4
10,26,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,30,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-6
12,34,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,-5
13,38,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-6
14,42,62,30,2,58.0,4.0,105,7,0,0,0,1,-4,-2,-1,-7
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-7
16,46,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-6
17,48,74,37,2,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,-7
18,50,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-8
19,54,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-9
20,58,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-8
21,60,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,-1,-9
22,62,69,34,9,90.0,4.0,105,11,7,4,7,5,-2,-1,-1,-10
23,63,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,0,-10
24,66,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-9
25,68,74,37,2,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,-10
26,70,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-11
27,74,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-12
28,78,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,-11
29,82,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-12
30,86,62,30,2,122.0,4.0,105,15,0,0,0,1,-4,-2,-1,-13
31,87,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-13
32,90,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,-12
33,94,66,32,6,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-13
34,98,64,31,4,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-14
35,102,67,33,7,142.0,2.0,95,17,5,3,5,4,1,1,1,-13
36,104,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,1,-12
37,108,66,32,6,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-13
38,111,64,31,4,154.0,1.0,105,19,2,1,2,2,2,1,-1,-14
39,115,67,33,7,158.0,2.0,95,19,5,3,5,4,5,3,1,-13
40,118,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,1,-12
41,122,66,32,6,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-13
42,126,64,31,4,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-14
43,130,67,33,7,174.0,2.0,95,21,5,3,5,4,1,1,1,-13
44,132,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,1,-12
45,136,66,32,6,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,140,62,30,2,186.0,4.0,105,23,0,0,0,1,-4,-2,-1,-14
47,141,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-14
48,144,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,-13
49,148,66,32,6,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-14
50,152,64,31,4,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,-15
51,156,67,33,7,206.0,2.0,95,25,5,3,5,4,1,1,1,-14
52,158,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,1,-13
53,162,66,32,6,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-14
54,165,64,31,4,218.0,1.0,105,27,2,1,2,2,2,1,-1,-15
55,169,67,33,7,222.0,2.0,95,27,5,3,5,4,5,3,1,-14
56,172,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,1,-13
57,176,66,32,6,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,-14
58,180,64,31,4,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,-15
59,184,67,33,7,238.0,2.0,95,29,5,3,5,4,1,1,1,-14
60,186,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,1,-13
61,190,66,32,6,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-14
62,194,62,30,2,250.0,4.0,105,31,0,0,0,1,-4,-2,-1,-15
63,195,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-15
