,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-10,-6,2,2,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,64,31,4,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,12,62,30,2,11.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,55,26,7,15.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
5,20,64,31,4,19.0,1.0,95,2,-3,-2,9,6,9,5,1,-1
6,24,59,28,11,23.0,1.0,105,3,-8,-5,4,3,4,2,-1,-2
7,28,66,32,6,27.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-1
8,33,57,27,9,31.0,2.0,105,4,-10,-6,2,2,0,0,-1,-2
9,36,64,31,4,35.0,1.0,95,4,-3,-2,9,6,-5,-3,1,-1
10,40,64,31,4,39.0,1.0,105,5,-3,-2,9,6,2,1,0,-1
11,44,64,31,4,43.0,1.0,95,5,-3,-2,9,6,-8,-5,0,-1
12,48,72,36,0,47.0,0.67,105,6,5,3,5,4,8,5,1,0
13,53,69,34,9,51.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,57,67,33,7,55.0,0.67,105,7,0,0,0,1,1,1,-1,-2
15,62,64,31,4,59.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,65,57,27,9,63.0,1.0,105,8,-10,-6,2,2,-5,-3,-1,-4
17,69,64,31,4,67.0,1.0,95,8,-3,-2,9,6,-5,-3,1,-3
18,73,64,31,4,71.0,1.0,105,9,-3,-2,9,6,2,1,0,-3
19,77,62,30,2,75.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,81,55,26,7,79.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-5
21,85,64,31,4,83.0,1.0,95,10,-3,-2,9,6,9,5,1,-4
22,89,59,28,11,87.0,1.0,105,11,-8,-5,4,3,4,2,-1,-5
23,93,66,32,6,91.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-4
24,98,57,27,9,95.0,2.0,105,12,-10,-6,2,2,0,0,-1,-5
25,101,64,31,4,99.0,1.0,95,12,-3,-2,9,6,-5,-3,1,-4
26,105,64,31,4,103.0,1.0,105,13,-3,-2,9,6,2,1,0,-4
27,109,64,31,4,107.0,1.0,95,13,-3,-2,9,6,-8,-5,0,-4
28,113,74,37,2,111.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,117,78,39,6,115.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,121,66,32,6,119.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,125,62,30,2,123.0,1.0,95,15,-5,-3,7,5,-12,-7,-1,-4
