,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,80,40,8,8.0,0.5,105,1,11,6,11,7,7,4,1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,15,78,39,6,16.0,2.0,105,2,9,5,9,6,-3,-2,0,-1
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,26,76,38,4,28.0,2.0,95,3,7,4,7,5,3,2,1,-2
8,29,78,39,6,32.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,32,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,36,80,40,8,40.0,0.5,105,5,11,6,11,7,7,4,1,-1
11,40,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,-1,-2
12,44,78,39,6,48.0,2.0,105,6,9,5,9,6,-3,-2,0,-2
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,51,69,34,9,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,55,76,38,4,60.0,1.0,95,7,7,4,7,5,3,2,1,-3
16,59,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,-1,-4
17,65,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-4
18,69,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-5
19,73,71,35,11,76.0,4.0,95,9,2,1,2,2,-2,-1,1,-4
20,74,71,35,11,80.0,1.0,105,10,2,1,2,2,0,0,0,-4
21,78,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,82,78,39,6,88.0,0.5,105,11,9,5,9,6,2,1,1,-2
23,87,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,91,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,97,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-4
26,101,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,-1,-5
27,105,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-4
28,111,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,0,-4
29,115,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,119,80,40,8,120.0,0.5,105,15,11,6,11,7,4,2,1,-2
31,124,78,39,6,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,-3
32,128,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,0,-3
33,131,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-4
34,135,80,40,8,136.0,0.5,105,17,11,6,11,7,7,4,1,-3
35,139,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,-1,-4
36,143,78,39,6,144.0,2.0,105,18,9,5,9,6,-3,-2,0,-4
37,146,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,150,69,34,9,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-6
39,154,76,38,4,156.0,2.0,95,19,7,4,7,5,3,2,1,-5
40,157,78,39,6,160.0,2.0,105,20,9,5,9,6,2,1,1,-4
41,160,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,164,80,40,8,168.0,0.5,105,21,11,6,11,7,7,4,1,-4
43,168,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,-1,-5
44,172,78,39,6,176.0,2.0,105,22,9,5,9,6,-3,-2,0,-5
45,175,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,179,69,34,9,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,183,76,38,4,188.0,1.0,95,23,7,4,7,5,3,2,1,-6
48,187,71,35,11,192.0,1.0,105,24,2,1,2,2,2,1,-1,-7
49,193,71,35,11,196.0,1.0,95,24,2,1,2,2,-2,-1,0,-7
50,197,66,32,6,200.0,1.0,105,25,-3,-2,9,6,2,1,-1,-8
51,201,71,35,11,204.0,4.0,95,25,2,1,2,2,-2,-1,1,-7
52,202,71,35,11,208.0,1.0,105,26,2,1,2,2,0,0,0,-7
53,206,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,1,-6
54,210,78,39,6,216.0,0.5,105,27,9,5,9,6,2,1,1,-5
55,215,76,38,4,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,219,71,35,11,224.0,1.0,105,28,2,1,2,2,2,1,-1,-7
57,225,71,35,11,228.0,1.0,95,28,2,1,2,2,-2,-1,0,-7
58,229,66,32,6,232.0,1.0,105,29,-3,-2,9,6,2,1,-1,-8
59,233,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,1,-7
60,239,71,35,11,240.0,1.0,105,30,2,1,2,2,-2,-1,0,-7
61,243,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,1,-6
62,247,80,40,8,248.0,0.5,105,31,11,6,11,7,4,2,1,-5
63,252,78,39,6,252.0,1.0,95,31,9,5,9,6,-2,-1,-1,-6
