,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,78,39,6,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,11,81,41,9,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,15,78,39,6,15.0,2.0,95,2,9,5,9,6,9,5,-1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,0,0,-1,0
7,20,73,36,1,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,-8,-5,0,-1
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,28,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,1,-1
11,31,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,0
12,33,78,39,6,36.0,0.5,105,6,9,5,9,6,2,1,0,0
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,40,78,39,6,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,43,81,41,9,45.0,1.0,95,7,12,7,0,1,0,0,1,1
16,48,73,36,1,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,51,71,35,11,51.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,54,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,1,0
19,57,78,39,6,57.0,2.0,95,9,9,5,9,6,2,1,1,1
20,59,81,41,9,60.0,1.0,105,10,12,7,0,1,5,3,1,2
21,63,78,39,6,63.0,2.0,95,10,9,5,9,6,9,5,-1,1
22,65,76,38,4,66.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,68,73,36,1,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-1
24,70,73,36,1,72.0,1.0,105,12,4,2,4,3,-8,-5,0,-1
25,73,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,76,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,1,-1
27,79,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,0
28,81,78,39,6,84.0,0.5,105,14,9,5,9,6,2,1,0,0
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,88,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,1,0
31,91,83,42,11,93.0,0.5,95,15,14,8,2,2,2,1,1,1
32,94,81,41,9,96.0,1.0,105,16,12,7,0,1,1,1,-1,0
33,98,78,39,6,99.0,2.0,95,16,9,5,9,6,9,5,-1,-1
