,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,3.0,95,0,2,1,2,2,2,1,1,1
2,5,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,12,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,19,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,27,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,30,71,35,11,36.0,3.0,95,4,2,1,2,2,2,1,1,1
10,32,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,0
11,35,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,39,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,42,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,46,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,50,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,54,69,34,9,64.0,1.0,105,8,0,0,0,1,5,3,-1,0
17,58,78,39,6,68.0,4.0,95,8,9,5,9,6,2,1,1,1
18,59,76,38,4,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,0
19,63,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,67,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,71,78,39,6,84.0,3.0,95,10,9,5,9,6,2,1,1,-1
22,74,81,41,9,88.0,1.5,105,11,12,7,0,1,3,2,1,0
23,78,78,39,6,92.0,3.0,95,11,9,5,9,6,5,3,-1,-1
24,80,69,34,9,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,84,78,39,6,100.0,4.0,95,12,9,5,9,6,2,1,1,-1
26,85,76,38,4,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,-2
27,89,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,93,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,-4
29,97,78,39,6,116.0,3.0,95,14,9,5,9,6,2,1,1,-3
30,100,81,41,9,120.0,1.5,105,15,12,7,0,1,3,2,1,-2
31,104,78,39,6,124.0,4.0,95,15,9,5,9,6,5,3,-1,-3
