,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,1.5,105,0,-8,-5,4,3,0,0,0,0
1,4,61,29,1,5.0,1.5,95,0,-8,-5,4,3,-8,-5,0,0
2,7,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,1,1
3,11,59,28,11,13.0,0.5,95,1,-10,-6,2,2,-12,-7,-1,0
4,15,61,29,1,17.0,1.0,105,2,-8,-5,4,3,2,1,1,1
5,20,66,32,6,21.0,1.0,95,2,-3,-2,9,6,2,1,1,2
6,24,66,32,6,25.0,1.5,105,3,-3,-2,9,6,2,1,0,2
7,28,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,1
8,32,61,29,1,33.0,1.5,105,4,-8,-5,4,3,-8,-5,1,2
9,35,61,29,1,37.0,1.5,95,4,-8,-5,4,3,-8,-5,0,2
10,38,69,34,9,41.0,1.0,105,5,0,0,0,1,0,0,1,3
11,42,59,28,11,45.0,0.5,95,5,-10,-6,2,2,-12,-7,-1,2
12,46,61,29,1,49.0,1.0,105,6,-8,-5,4,3,2,1,1,3
13,51,66,32,6,53.0,1.0,95,6,-3,-2,9,6,2,1,1,4
14,55,66,32,6,57.0,1.5,105,7,-3,-2,9,6,2,1,0,4
15,59,57,27,9,61.0,0.5,95,7,-12,-7,0,1,-4,-2,-1,3
16,63,76,38,4,65.0,1.5,105,8,7,4,7,5,7,4,1,4
17,67,73,36,1,69.0,0.5,95,8,4,2,4,3,-3,-2,-1,3
18,71,74,37,2,73.0,1.5,105,9,5,3,5,4,1,1,1,4
19,75,71,35,11,77.0,0.5,95,9,2,1,2,2,-2,-1,-1,3
20,81,76,38,4,81.0,1.5,105,10,7,4,7,5,2,1,1,4
21,85,73,36,1,85.0,0.5,95,10,4,2,4,3,-3,-2,-1,3
22,89,74,37,2,89.0,1.5,105,11,5,3,5,4,1,1,1,4
23,93,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,3
24,99,76,38,4,97.0,1.5,105,12,7,4,7,5,2,1,1,4
25,103,73,36,1,101.0,0.5,95,12,4,2,4,3,-3,-2,-1,3
26,107,76,38,4,105.0,1.0,105,13,7,4,7,5,3,2,1,4
27,111,73,36,1,109.0,0.5,95,13,4,2,4,3,-5,-3,-1,3
28,116,66,32,6,113.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,2
29,120,62,30,2,117.0,1.0,95,14,-7,-4,5,4,-4,-2,-1,1
30,124,69,34,9,121.0,0.5,105,15,0,0,0,1,5,3,1,2
31,130,57,27,9,125.0,0.5,95,15,-12,-7,0,1,-4,-2,-1,1
