,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,1.0,105,0,-1,0,11,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,71,35,11,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,63,31,3,12.0,1.0,105,2,-1,0,11,1,-6,-3,-1,0
5,15,69,34,9,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,64,31,4,18.0,1.0,105,3,0,0,0,1,-7,-4,-1,0
7,21,73,36,1,21.0,1.0,95,3,9,5,9,6,0,0,1,1
8,24,63,31,3,24.0,1.0,105,4,-1,0,11,1,-8,-4,-1,0
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,30,64,31,4,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,33,71,35,11,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,36,73,36,1,36.0,1.0,105,6,9,5,9,6,4,2,1,2
13,39,73,36,1,39.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,42,73,36,1,42.0,1.0,105,7,9,5,9,6,4,2,0,2
15,45,71,35,11,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,47,63,31,3,48.0,1.0,105,8,-1,0,11,1,-8,-4,-1,0
17,50,69,34,9,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,53,64,31,4,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,56,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,1,1
20,59,63,31,3,60.0,1.0,105,10,-1,0,11,1,-6,-3,-1,0
21,62,69,34,9,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,65,64,31,4,66.0,1.0,105,11,0,0,0,1,-7,-4,-1,0
23,68,73,36,1,69.0,1.0,95,11,9,5,9,6,0,0,1,1
24,71,63,31,3,72.0,1.0,105,12,-1,0,11,1,-8,-4,-1,0
25,74,69,34,9,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,77,64,31,4,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,80,71,35,11,81.0,1.0,95,13,7,4,7,5,0,0,1,1
28,83,73,36,1,84.0,1.0,105,14,9,5,9,6,4,2,1,2
29,86,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,1,3
30,89,73,36,1,90.0,1.0,105,15,9,5,9,6,-5,-3,-1,2
31,92,71,35,11,93.0,3.0,95,15,7,4,7,5,2,1,-1,1
32,93,73,36,1,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,96,74,37,2,99.0,1.0,95,16,10,6,10,7,1,1,1,3
34,99,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,1,4
35,102,73,36,1,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,105,73,36,1,108.0,1.0,105,18,9,5,9,6,4,2,0,3
37,108,74,37,2,111.0,1.0,95,18,10,6,10,7,1,1,1,4
38,111,76,38,4,114.0,1.0,105,19,12,7,0,1,2,1,1,5
39,114,75,38,3,117.0,1.0,95,19,11,7,11,1,-1,0,-1,4
40,117,73,36,1,120.0,1.0,105,20,9,5,9,6,2,1,-1,3
41,120,74,37,2,123.0,3.0,95,20,10,6,10,7,1,1,1,4
42,121,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,1,5
43,124,75,38,3,129.0,1.0,95,21,11,7,11,1,-1,0,-1,4
44,127,76,38,4,132.0,1.0,105,22,12,7,0,1,-2,-1,1,5
