,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,11,79,40,7,10.0,1.33,105,1,19,11,7,5,2,1,1,1
3,15,79,40,7,14.0,1.33,95,1,19,11,7,5,-2,-1,0,1
4,19,69,34,9,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,0
5,23,72,36,0,22.0,1.33,95,2,12,7,0,1,1,1,1,1
6,27,67,33,7,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,31,67,33,7,30.0,1.33,95,3,7,4,7,5,-2,-1,0,0
8,35,65,32,5,34.0,1.33,105,4,5,3,5,4,1,1,-1,-1
9,39,69,34,9,38.0,1.33,95,4,9,5,9,6,2,1,1,0
10,43,72,36,0,42.0,1.33,105,5,12,7,0,1,1,1,1,1
11,47,76,38,4,46.0,1.33,95,5,16,9,4,3,2,1,1,2
12,51,77,39,5,50.0,1.33,105,6,17,10,5,4,-2,-1,1,3
13,55,69,34,9,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,2
14,59,76,38,4,58.0,1.33,105,7,16,9,4,3,2,1,1,3
15,63,72,36,0,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,67,72,36,0,66.0,1.33,105,8,12,7,0,1,1,1,0,2
17,71,72,36,0,70.0,1.33,95,8,12,7,0,1,-2,-1,0,2
18,75,79,40,7,74.0,1.33,105,9,19,11,7,5,2,1,1,3
19,79,79,40,7,78.0,1.33,95,9,19,11,7,5,-2,-1,0,3
20,83,69,34,9,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,2
21,87,72,36,0,86.0,1.33,95,10,12,7,0,1,1,1,1,3
22,91,67,33,7,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,2
23,95,67,33,7,94.0,1.33,95,11,7,4,7,5,-2,-1,0,2
24,99,65,32,5,98.0,1.33,105,12,5,3,5,4,1,1,-1,1
25,103,69,34,9,102.0,1.33,95,12,9,5,9,6,2,1,1,2
26,107,72,36,0,106.0,1.33,105,13,12,7,0,1,1,1,1,3
27,111,76,38,4,110.0,1.33,95,13,16,9,4,3,2,1,1,4
28,115,77,39,5,114.0,1.33,105,14,17,10,5,4,-2,-1,1,5
29,119,69,34,9,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,4
30,123,76,38,4,122.0,1.33,105,15,16,9,4,3,2,1,1,5
31,127,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,-1,4
32,130,76,38,4,130.0,1.33,105,16,16,9,4,3,-1,-1,1,5
33,134,76,38,4,134.0,1.33,95,16,16,9,4,3,-3,-2,0,5
34,138,74,37,2,138.0,1.33,105,17,14,8,2,2,-5,-3,-1,4
35,142,74,37,2,142.0,1.33,95,17,14,8,2,2,-5,-3,0,4
36,146,72,36,0,146.0,1.33,105,18,12,7,0,1,-7,-4,-1,3
37,150,72,36,0,150.0,1.33,95,18,12,7,0,1,-4,-2,0,3
38,154,67,33,7,154.0,1.33,105,19,7,4,7,5,-9,-5,-1,2
39,158,67,33,7,158.0,1.33,95,19,7,4,7,5,-5,-3,0,2
40,162,65,32,5,162.0,1.33,105,20,5,3,5,4,-7,-4,-1,1
41,166,69,34,9,166.0,1.33,95,20,9,5,9,6,2,1,1,2
42,170,72,36,0,170.0,1.33,105,21,12,7,0,1,1,1,1,3
43,174,76,38,4,174.0,1.33,95,21,16,9,4,3,2,1,1,4
44,178,77,39,5,178.0,1.33,105,22,17,10,5,4,-2,-1,1,5
45,182,69,34,9,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,4
46,186,76,38,4,186.0,1.33,105,23,16,9,4,3,2,1,1,5
47,190,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,193,76,38,4,194.0,1.33,105,24,16,9,4,3,-1,-1,1,5
49,197,76,38,4,198.0,1.33,95,24,16,9,4,3,-3,-2,0,5
50,201,74,37,2,202.0,1.33,105,25,14,8,2,2,-5,-3,-1,4
51,205,74,37,2,206.0,1.33,95,25,14,8,2,2,-5,-3,0,4
52,209,72,36,0,210.0,1.33,105,26,12,7,0,1,-7,-4,-1,3
53,213,72,36,0,214.0,1.33,95,26,12,7,0,1,-4,-2,0,3
54,217,67,33,7,218.0,1.33,105,27,7,4,7,5,-9,-5,-1,2
55,221,67,33,7,222.0,1.33,95,27,7,4,7,5,-5,-3,0,2
56,225,65,32,5,226.0,1.33,105,28,5,3,5,4,-7,-4,-1,1
57,229,69,34,9,230.0,1.33,95,28,9,5,9,6,2,1,1,2
58,233,72,36,0,234.0,1.33,105,29,12,7,0,1,1,1,1,3
59,237,76,38,4,238.0,1.33,95,29,16,9,4,3,2,1,1,4
60,241,77,39,5,242.0,1.33,105,30,17,10,5,4,-2,-1,1,5
61,245,69,34,9,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,4
62,249,76,38,4,250.0,1.33,105,31,16,9,4,3,2,1,1,5
63,253,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,-1,4
