,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,74,37,2,12.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,81,41,9,20.0,0.67,95,2,12,7,0,1,1,1,1,1
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,76,38,4,28.0,2.0,95,3,7,4,7,5,3,2,0,0
8,30,71,35,11,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,34,74,37,2,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,42,74,37,2,44.0,2.0,95,5,5,3,5,4,-2,-1,1,0
12,44,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,48,81,41,9,52.0,0.67,95,6,12,7,0,1,1,1,1,0
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,57,76,38,4,60.0,2.0,95,7,7,4,7,5,3,2,0,-1
16,60,71,35,11,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,65,74,37,2,68.0,1.0,95,8,5,3,5,4,8,5,1,-1
18,69,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,74,74,37,2,76.0,2.0,95,9,5,3,5,4,8,5,1,-1
20,77,71,35,11,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,82,74,37,2,84.0,1.0,95,10,5,3,5,4,8,5,1,-1
22,86,73,36,1,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,90,76,38,4,92.0,2.0,95,11,7,4,7,5,3,2,1,-1
24,93,71,35,11,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,98,74,37,2,100.0,1.0,95,12,5,3,5,4,8,5,1,-1
26,102,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,107,74,37,2,108.0,2.0,95,13,5,3,5,4,8,5,1,-1
28,110,71,35,11,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,114,81,41,9,116.0,0.67,95,14,12,7,0,1,1,1,1,-1
30,119,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,123,76,38,4,124.0,2.0,95,15,7,4,7,5,3,2,0,-2
