,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.5,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.5,2.0,105,1,7,4,7,5,2,1,-1,-1
2,10,74,37,2,12.5,1.5,105,2,12,7,0,1,5,3,1,0
3,16,67,33,7,18.5,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,19,76,38,4,24.5,1.5,105,4,14,8,2,2,5,3,1,0
5,25,73,36,1,30.5,2.0,105,5,11,6,11,7,2,1,-1,-1
6,30,71,35,11,36.5,2.0,105,6,9,5,9,6,7,4,-1,-2
7,35,69,34,9,42.5,2.0,105,7,7,4,7,5,5,3,-1,-3
8,38,74,37,2,48.5,1.5,105,8,12,7,0,1,5,3,1,-2
9,44,69,34,9,54.5,2.0,105,9,7,4,7,5,2,1,-1,-3
10,47,74,37,2,60.5,1.0,105,10,12,7,0,1,5,3,1,-2
11,54,71,35,11,66.5,2.0,105,11,9,5,9,6,-3,-2,-1,-3
12,57,76,38,4,72.5,1.5,105,12,14,8,2,2,3,2,1,-2
13,63,74,37,2,78.5,1.5,105,13,12,7,0,1,1,1,-1,-3
14,69,73,36,1,84.5,1.5,105,14,11,6,11,7,4,2,-1,-4
15,75,62,30,2,90.5,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,79,78,39,6,96.5,4.0,105,16,16,9,4,3,9,5,1,-4
17,82,74,37,2,102.5,4.0,105,17,12,7,0,1,5,3,-1,-5
18,85,74,37,2,108.5,2.0,105,18,12,7,0,1,5,3,0,-5
19,88,73,36,1,114.5,4.0,105,19,11,6,11,7,-3,-2,-1,-6
20,91,76,38,4,120.5,4.0,105,20,14,8,2,2,7,4,1,-5
21,94,73,36,1,126.5,4.0,105,21,11,6,11,7,4,2,-1,-6
22,97,73,36,1,132.5,1.5,105,22,11,6,11,7,4,2,0,-6
23,103,66,32,6,138.5,3.5,105,23,4,2,4,3,-1,-1,-1,-7
24,107,78,39,6,144.5,4.0,105,24,16,9,4,3,9,5,1,-6
25,110,74,37,2,150.5,4.0,105,25,12,7,0,1,5,3,-1,-7
26,113,74,37,2,156.5,2.0,105,26,12,7,0,1,5,3,0,-7
27,116,71,35,11,162.5,6.0,105,27,9,5,9,6,-5,-3,-1,-8
28,117,76,38,4,168.5,1.5,105,28,14,8,2,2,5,3,1,-7
29,123,74,37,2,174.5,1.5,105,29,12,7,0,1,1,1,-1,-8
30,129,73,36,1,180.5,1.5,105,30,11,6,11,7,4,2,-1,-9
31,137,62,30,2,186.5,2.0,105,31,0,0,0,1,-2,-1,-1,-10
