,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,0,1
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-5,-3,0,1
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-10,-6,-1,0
8,32,64,31,4,34.0,1.0,105,4,2,1,2,2,0,0,0,0
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,1,1
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,1,2
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,1
12,47,71,35,11,50.0,1.0,105,6,9,5,9,6,0,0,0,1
13,51,74,37,2,54.0,1.0,95,6,12,7,0,1,3,2,1,2
14,55,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,62,64,31,4,66.0,1.0,105,8,2,1,2,2,0,0,1,1
17,66,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,1,2
18,70,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,0,2
19,74,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,2
20,77,64,31,4,82.0,1.0,105,10,2,1,2,2,0,0,-1,1
21,81,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,1,2
22,85,69,34,9,90.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,89,64,31,4,94.0,2.0,95,11,2,1,2,2,-10,-6,-1,1
24,92,64,31,4,98.0,1.0,105,12,2,1,2,2,0,0,0,1
25,96,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,1,2
26,100,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,1,3
27,104,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,2
28,107,71,35,11,114.0,1.0,105,14,9,5,9,6,0,0,0,2
29,111,74,37,2,118.0,1.0,95,14,12,7,0,1,3,2,1,3
30,115,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,122,71,35,11,130.0,1.0,105,16,9,5,9,6,0,0,1,2
33,126,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,1,3
34,130,62,30,2,138.0,1.0,105,17,0,0,0,1,-12,-7,-1,2
35,134,66,32,6,142.0,2.0,95,17,4,2,4,3,-5,-3,1,3
36,137,71,35,11,146.0,1.0,105,18,9,5,9,6,0,0,1,4
37,141,78,39,6,150.0,1.0,95,18,16,9,4,3,4,2,1,5
38,145,69,34,9,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,149,64,31,4,158.0,2.0,95,19,2,1,2,2,-10,-6,-1,3
40,152,71,35,11,162.0,1.0,105,20,9,5,9,6,0,0,1,4
41,156,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,5
42,160,62,30,2,170.0,1.0,105,21,0,0,0,1,-12,-7,-1,4
43,164,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,1,5
44,167,71,35,11,178.0,1.0,105,22,9,5,9,6,0,0,0,5
45,171,74,37,2,182.0,1.0,95,22,12,7,0,1,3,2,1,6
46,175,64,31,4,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,182,71,35,11,194.0,1.0,105,24,9,5,9,6,0,0,1,5
49,186,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,1,6
50,190,62,30,2,202.0,1.0,105,25,0,0,0,1,-12,-7,-1,5
51,194,66,32,6,206.0,2.0,95,25,4,2,4,3,-5,-3,1,6
52,197,71,35,11,210.0,1.0,105,26,9,5,9,6,0,0,1,7
53,201,78,39,6,214.0,1.0,95,26,16,9,4,3,4,2,1,8
54,205,69,34,9,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,7
55,209,64,31,4,222.0,2.0,95,27,2,1,2,2,-10,-6,-1,6
56,212,71,35,11,226.0,1.0,105,28,9,5,9,6,0,0,1,7
57,216,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,1,8
58,220,62,30,2,234.0,1.0,105,29,0,0,0,1,-12,-7,-1,7
59,224,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,1,8
60,227,71,35,11,242.0,1.0,105,30,9,5,9,6,0,0,0,8
61,231,74,37,2,246.0,1.0,95,30,12,7,0,1,3,2,1,9
62,235,64,31,4,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
