,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,0,0
2,4,62,30,2,6.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
3,5,67,33,7,9.0,2.0,95,0,0,0,0,1,5,3,1,0
4,7,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,1,1
5,9,71,35,11,15.0,1.0,95,1,4,2,4,3,-3,-2,0,1
6,12,72,36,0,18.0,3.0,95,1,5,3,5,4,1,1,1,2
7,13,72,36,0,21.0,2.0,95,1,5,3,5,4,0,0,0,2
8,15,76,38,4,24.0,2.0,105,2,9,5,9,6,2,1,1,3
9,17,79,40,7,27.0,1.0,95,2,12,7,0,1,0,0,1,4
10,20,74,37,2,30.0,2.0,95,2,7,4,7,5,-2,-1,-1,3
11,22,71,35,11,33.0,2.0,95,2,4,2,4,3,-8,-5,-1,2
12,24,72,36,0,36.0,2.0,105,3,5,3,5,4,-2,-1,1,3
13,26,66,32,6,39.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,2
14,28,67,33,7,42.0,2.0,95,3,0,0,0,1,-2,-1,1,3
15,30,76,38,4,45.0,2.0,95,3,9,5,9,6,2,1,1,4
16,32,71,35,11,48.0,2.0,105,4,4,2,4,3,-3,-2,-1,3
17,34,71,35,11,51.0,2.0,95,4,4,2,4,3,-3,-2,0,3
18,36,62,30,2,54.0,3.0,95,4,-5,-3,7,5,-5,-3,-1,2
19,37,67,33,7,57.0,2.0,95,4,0,0,0,1,5,3,1,3
20,39,71,35,11,60.0,2.0,105,5,4,2,4,3,2,1,1,4
21,41,71,35,11,63.0,1.0,95,5,4,2,4,3,-3,-2,0,4
22,44,72,36,0,66.0,3.0,95,5,5,3,5,4,1,1,1,5
23,45,72,36,0,69.0,2.0,95,5,5,3,5,4,0,0,0,5
24,47,76,38,4,72.0,2.0,105,6,9,5,9,6,2,1,1,6
25,49,79,40,7,75.0,1.0,95,6,12,7,0,1,0,0,1,7
26,52,74,37,2,78.0,2.0,95,6,7,4,7,5,-2,-1,-1,6
27,54,71,35,11,81.0,2.0,95,6,4,2,4,3,-8,-5,-1,5
28,56,72,36,0,84.0,2.0,105,7,5,3,5,4,-2,-1,1,6
29,58,66,32,6,87.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,5
30,60,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,1,6
31,61,67,33,7,93.0,2.0,95,7,0,0,0,1,0,0,0,6
32,63,76,38,4,96.0,2.0,105,8,9,5,9,6,2,1,1,7
33,65,79,40,7,99.0,1.0,95,8,12,7,0,1,0,0,1,8
34,68,74,37,2,102.0,2.0,95,8,7,4,7,5,-2,-1,-1,7
35,70,83,42,11,105.0,2.0,95,8,16,9,4,3,4,2,1,8
36,72,76,38,4,108.0,2.0,105,9,9,5,9,6,-3,-2,-1,7
37,74,79,40,7,111.0,2.0,95,9,12,7,0,1,7,4,1,8
38,76,74,37,2,114.0,2.0,95,9,7,4,7,5,-2,-1,-1,7
39,78,78,39,6,117.0,2.0,95,9,11,6,11,7,-1,-1,1,8
40,80,76,38,4,120.0,2.0,105,10,9,5,9,6,-3,-2,-1,7
41,82,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,1,8
42,85,74,37,2,126.0,2.0,95,10,7,4,7,5,-2,-1,-1,7
43,87,67,33,7,129.0,2.0,95,10,0,0,0,1,-4,-2,-1,6
44,89,72,36,0,132.0,2.0,105,11,5,3,5,4,1,1,1,7
45,91,66,32,6,135.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,6
46,93,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,1,7
47,94,67,33,7,141.0,2.0,95,11,0,0,0,1,0,0,0,7
48,96,76,38,4,144.0,2.0,105,12,9,5,9,6,2,1,1,8
49,98,79,40,7,147.0,1.0,95,12,12,7,0,1,0,0,1,9
50,101,74,37,2,150.0,2.0,95,12,7,4,7,5,-2,-1,-1,8
51,103,83,42,11,153.0,2.0,95,12,16,9,4,3,4,2,1,9
52,105,76,38,4,156.0,2.0,105,13,9,5,9,6,-3,-2,-1,8
53,107,79,40,7,159.0,2.0,95,13,12,7,0,1,7,4,1,9
54,109,74,37,2,162.0,2.0,95,13,7,4,7,5,-2,-1,-1,8
55,111,78,39,6,165.0,2.0,95,13,11,6,11,7,-1,-1,1,9
56,113,76,38,4,168.0,2.0,105,14,9,5,9,6,-3,-2,-1,8
57,115,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,1,9
58,118,74,37,2,174.0,2.0,95,14,7,4,7,5,-2,-1,-1,8
59,120,67,33,7,177.0,2.0,95,14,0,0,0,1,-4,-2,-1,7
60,122,72,36,0,180.0,2.0,105,15,5,3,5,4,1,1,1,8
61,124,66,32,6,183.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,7
62,126,74,37,2,186.0,2.0,95,15,7,4,7,5,5,3,1,8
63,128,74,37,2,189.0,2.0,95,15,7,4,7,5,-2,-1,0,8
