,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,9,5,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,0,0
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,0,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,0,0,0,0
10,36,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,0,-1
12,44,66,32,6,48.0,2.0,105,6,4,2,4,3,9,5,1,0
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,0,0,0,0
14,51,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,0,0
15,55,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,1,1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,1,1
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,70,66,32,6,76.0,2.0,95,9,4,2,4,3,-8,-5,-1,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,7,4,1,0
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,1,1
22,81,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,85,83,42,11,92.0,1.0,95,11,21,12,9,6,5,3,1,1
24,89,78,39,6,96.0,2.0,105,12,16,9,4,3,-5,-3,-1,0
25,92,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,96,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,100,66,32,6,108.0,2.0,95,13,4,2,4,3,-8,-5,-1,-3
28,103,62,30,2,112.0,1.0,105,14,0,0,0,1,0,0,-1,-4
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-8,-5,-1,-4
31,114,66,32,6,124.0,2.0,95,15,4,2,4,3,-5,-3,0,-4
32,117,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-3
33,121,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,1,-2
34,125,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,129,66,32,6,140.0,2.0,95,17,4,2,4,3,-8,-5,-1,-4
36,132,69,34,9,144.0,1.0,105,18,7,4,7,5,7,4,1,-3
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,1,-2
38,140,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,144,83,42,11,156.0,1.0,95,19,21,12,9,6,5,3,1,-2
40,148,78,39,6,160.0,2.0,105,20,16,9,4,3,-5,-3,-1,-3
41,151,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-4
42,155,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,159,66,32,6,172.0,2.0,95,21,4,2,4,3,-8,-5,-1,-6
44,162,62,30,2,176.0,1.0,105,22,0,0,0,1,0,0,-1,-7
45,166,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,169,66,32,6,184.0,1.0,105,23,4,2,4,3,-8,-5,-1,-7
47,173,66,32,6,188.0,2.0,95,23,4,2,4,3,-5,-3,0,-7
