,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,0.5,105,1,9,5,9,6,7,4,1,2
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,69,34,9,24.0,0.5,105,3,2,1,2,2,3,2,0,-1
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,39,74,37,2,40.0,2.0,105,5,7,4,7,5,5,3,1,-1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,46,79,40,7,48.0,0.5,105,6,12,7,0,1,0,0,1,-1
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,58,69,34,9,60.0,0.5,95,7,2,1,2,2,0,0,0,-3
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-3
18,69,76,38,4,72.0,0.5,105,9,9,5,9,6,7,4,1,-2
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,77,71,35,11,80.0,2.0,105,10,4,2,4,3,-3,-2,-1,-4
21,80,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,84,69,34,9,88.0,0.5,105,11,2,1,2,2,3,2,0,-5
23,88,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-6
24,92,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,-5
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,100,74,37,2,104.0,2.0,105,13,7,4,7,5,5,3,1,-5
27,103,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,107,79,40,7,112.0,0.5,105,14,12,7,0,1,0,0,1,-5
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,-7
31,119,69,34,9,124.0,0.5,95,15,2,1,2,2,0,0,0,-7
32,123,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,127,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-5
34,130,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,134,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,138,79,40,7,144.0,0.5,105,18,12,7,0,1,3,2,1,-4
37,142,79,40,7,148.0,2.0,95,18,12,7,0,1,-2,-1,0,-4
38,145,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-3
39,149,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,153,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,-1,-5
41,157,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,-4
42,160,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,164,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,168,79,40,7,176.0,0.5,105,22,12,7,0,1,3,2,1,-3
45,172,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,176,69,34,9,184.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,180,69,34,9,188.0,0.5,95,23,2,1,2,2,0,0,0,-5
48,184,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,-4
49,188,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-3
50,191,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,195,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,199,79,40,7,208.0,0.5,105,26,12,7,0,1,3,2,1,-2
53,203,79,40,7,212.0,2.0,95,26,12,7,0,1,-2,-1,0,-2
54,206,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,210,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
56,214,72,36,0,224.0,0.5,105,28,5,3,5,4,0,0,-1,-3
57,218,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,-4
58,222,69,34,9,232.0,0.5,105,29,2,1,2,2,3,2,0,-4
59,226,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,231,78,39,6,240.0,2.0,105,30,11,6,11,7,2,1,1,-4
61,234,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,238,69,34,9,248.0,1.0,105,31,2,1,2,2,0,0,-1,-6
63,242,69,34,9,252.0,0.5,95,31,2,1,2,2,0,0,0,-6
