,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,0,0,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,81,41,9,16.0,2.0,105,2,19,11,7,5,5,3,1,-2
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-5,-3,-1,-3
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,0,0,-1,-4
7,24,78,39,6,28.0,2.0,95,3,16,9,4,3,2,1,1,-3
8,26,81,41,9,32.0,2.0,105,4,19,11,7,5,3,2,1,-2
9,29,76,38,4,36.0,1.0,95,4,14,8,2,2,-5,-3,-1,-3
10,32,73,36,1,40.0,1.0,105,5,11,6,11,7,0,0,-1,-4
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,1,-4
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,0,-4
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,0,0,-1,-5
15,52,78,39,6,60.0,2.0,95,7,16,9,4,3,2,1,1,-4
16,54,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,-1,-5
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,0,-5
18,62,73,36,1,72.0,1.0,105,9,11,6,11,7,0,0,-1,-6
19,66,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,0,0,1,-6
21,74,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,-6
22,78,73,36,1,88.0,1.0,105,11,11,6,11,7,0,0,-1,-7
23,82,78,39,6,92.0,2.0,95,11,16,9,4,3,2,1,1,-6
24,84,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,-1,-7
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,0,-7
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,0,0,-1,-8
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
28,100,81,41,9,112.0,2.0,105,14,19,11,7,5,5,3,1,-8
29,103,76,38,4,116.0,1.0,95,14,14,8,2,2,-5,-3,-1,-9
30,106,73,36,1,120.0,1.0,105,15,11,6,11,7,0,0,-1,-10
31,110,78,39,6,124.0,2.0,95,15,16,9,4,3,2,1,1,-9
