,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,4.0,0.67,95,0,0,0,0,1,-12,-7,-1,-1
2,7,76,38,4,8.0,0.5,105,1,14,8,2,2,-2,-1,1,0
3,11,67,33,7,12.0,2.0,95,1,5,3,5,4,-12,-7,-1,-1
4,14,69,34,9,16.0,1.5,105,2,7,4,7,5,-2,-1,1,0
5,18,76,38,4,20.0,0.5,95,2,14,8,2,2,2,1,1,1
6,22,74,37,2,24.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,28,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,33,62,30,2,36.0,0.67,95,4,0,0,0,1,-12,-7,-1,-3
10,38,76,38,4,40.0,0.5,105,5,14,8,2,2,-2,-1,1,-2
11,42,67,33,7,44.0,2.0,95,5,5,3,5,4,-12,-7,-1,-3
12,45,69,34,9,48.0,1.5,105,6,7,4,7,5,-2,-1,1,-2
13,49,76,38,4,52.0,0.5,95,6,14,8,2,2,2,1,1,-1
14,53,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,60,66,32,6,64.0,2.0,105,8,4,2,4,3,-2,-1,-1,-3
17,62,62,30,2,68.0,0.67,95,8,0,0,0,1,-12,-7,-1,-4
18,67,76,38,4,72.0,0.5,105,9,14,8,2,2,-2,-1,1,-3
19,71,67,33,7,76.0,2.0,95,9,5,3,5,4,-12,-7,-1,-4
20,74,69,34,9,80.0,1.5,105,10,7,4,7,5,-2,-1,1,-3
21,78,76,38,4,84.0,0.5,95,10,14,8,2,2,2,1,1,-2
22,82,74,37,2,88.0,0.67,105,11,12,7,0,1,1,1,-1,-3
23,88,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,91,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,93,62,30,2,100.0,0.67,95,12,0,0,0,1,-12,-7,-1,-6
26,98,76,38,4,104.0,0.5,105,13,14,8,2,2,-2,-1,1,-5
27,102,67,33,7,108.0,2.0,95,13,5,3,5,4,-12,-7,-1,-6
28,105,69,34,9,112.0,1.5,105,14,7,4,7,5,-2,-1,1,-5
29,109,76,38,4,116.0,0.5,95,14,14,8,2,2,2,1,1,-4
30,113,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,-5
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,119,64,31,4,128.0,0.67,95,15,2,1,2,2,-5,-3,-1,-6
33,123,81,41,9,132.0,1.5,95,15,19,11,7,5,5,3,1,-5
34,125,78,39,6,134.0,0.67,105,16,16,9,4,3,-1,-1,-1,-6
35,131,78,39,6,138.0,2.0,95,16,16,9,4,3,4,2,0,-6
36,133,80,40,8,142.0,0.67,105,17,18,10,6,4,-1,-1,1,-5
37,137,76,38,4,146.0,0.67,95,17,14,8,2,2,2,1,-1,-6
38,141,73,36,1,150.0,0.67,105,18,11,6,11,7,-1,-1,-1,-7
39,146,69,34,9,154.0,2.0,95,18,7,4,7,5,-4,-2,-1,-8
40,149,66,32,6,158.0,2.0,105,19,4,2,4,3,-1,-1,-1,-9
41,151,62,30,2,162.0,0.67,95,19,0,0,0,1,-12,-7,-1,-10
42,156,76,38,4,166.0,0.5,105,20,14,8,2,2,-2,-1,1,-9
43,160,67,33,7,170.0,2.0,95,20,5,3,5,4,-12,-7,-1,-10
44,163,69,34,9,174.0,1.5,105,21,7,4,7,5,-2,-1,1,-9
45,167,76,38,4,178.0,0.5,95,21,14,8,2,2,2,1,1,-8
46,171,74,37,2,182.0,2.0,105,22,12,7,0,1,1,1,-1,-9
47,173,74,37,2,186.0,2.0,95,22,12,7,0,1,0,0,0,-9
