,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,-1,-3
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,-1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,22,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,25,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,0
9,28,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,-2
11,34,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,37,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,42,79,40,7,42.0,1.0,105,7,17,10,5,4,3,2,1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,46,81,41,9,48.0,1.0,105,8,19,11,7,5,7,4,1,0
17,49,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,58,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,0
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,71,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,0
25,74,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,-2
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,-1,-3
28,83,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,1,-2
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,88,79,40,7,90.0,1.0,105,15,17,10,5,4,3,2,1,0
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-1
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,0
33,95,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,1
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,103,78,39,6,105.0,1.0,95,17,16,9,4,3,0,0,0,0
36,106,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,0,0
37,109,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,1,1
38,111,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,2
39,114,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,117,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,2
41,120,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,3
42,125,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,2
43,128,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,0,2
44,131,78,39,6,132.0,2.0,105,22,16,9,4,3,4,2,0,2
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
46,136,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,2
47,139,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,1
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,2
49,143,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,3
50,148,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
51,151,78,39,6,153.0,1.0,95,25,16,9,4,3,0,0,0,2
52,154,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,0,2
53,157,79,40,7,159.0,2.0,95,26,17,10,5,4,1,1,1,3
54,159,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,4
55,162,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,3
56,165,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,4
57,168,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,5
58,173,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,-1,4
59,176,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,0,4
60,179,78,39,6,180.0,2.0,105,30,16,9,4,3,4,2,0,4
61,181,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,3
62,184,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,4
63,187,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,3
