,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,80,40,8,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,2,1,2,2,-5,-3,-1,-2
3,9,64,31,4,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,12,74,37,2,13.0,1.0,105,2,5,3,5,4,3,2,1,-2
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,18,57,27,9,19.0,1.0,105,3,-12,-7,0,1,-5,-3,-1,-4
7,21,69,34,9,22.0,1.0,95,3,0,0,0,1,3,2,1,-3
8,24,79,40,7,25.0,2.0,105,4,10,6,10,7,1,1,1,-2
9,26,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,-1,-3
10,29,71,35,11,31.0,1.0,105,5,2,1,2,2,-5,-3,-1,-4
11,32,64,31,4,34.0,1.0,95,5,-5,-3,7,5,0,0,-1,-5
12,35,74,37,2,37.0,1.0,105,6,5,3,5,4,3,2,1,-4
13,38,69,34,9,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
14,41,64,31,4,43.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-6
15,42,64,31,4,46.0,2.0,95,7,-5,-3,7,5,0,0,0,-6
16,44,80,40,8,49.0,2.0,105,8,11,6,11,7,-1,-1,1,-5
17,46,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,-1,-6
18,49,71,35,11,55.0,1.0,105,9,2,1,2,2,-5,-3,-1,-7
19,52,64,31,4,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-8
20,55,74,37,2,61.0,1.0,105,10,5,3,5,4,3,2,1,-7
21,58,69,34,9,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,-8
22,61,57,27,9,67.0,1.0,105,11,-12,-7,0,1,-5,-3,-1,-9
23,64,69,34,9,70.0,1.0,95,11,0,0,0,1,3,2,1,-8
24,67,79,40,7,73.0,2.0,105,12,10,6,10,7,1,1,1,-7
25,69,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,-1,-8
26,72,71,35,11,79.0,1.0,105,13,2,1,2,2,-5,-3,-1,-9
27,75,64,31,4,82.0,1.0,95,13,-5,-3,7,5,0,0,-1,-10
28,78,74,37,2,85.0,1.0,105,14,5,3,5,4,3,2,1,-9
29,81,69,34,9,88.0,1.0,95,14,0,0,0,1,-2,-1,-1,-10
30,84,64,31,4,91.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-11
31,85,64,31,4,94.0,2.0,95,15,-5,-3,7,5,0,0,0,-11
32,87,80,40,8,97.0,1.0,105,16,11,6,11,7,-1,-1,1,-10
33,90,83,42,11,100.0,1.0,95,16,14,8,2,2,7,4,1,-9
34,93,71,35,11,103.0,1.0,105,17,2,1,2,2,-5,-3,-1,-10
35,96,80,40,8,106.0,1.0,95,17,11,6,11,7,-1,-1,1,-9
36,99,74,37,2,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-10
37,102,69,34,9,112.0,1.0,95,18,0,0,0,1,-5,-3,-1,-11
38,105,57,27,9,115.0,1.0,105,19,-12,-7,0,1,-5,-3,-1,-12
39,108,69,34,9,118.0,1.0,95,19,0,0,0,1,3,2,1,-11
40,111,79,40,7,121.0,1.0,105,20,10,6,10,7,1,1,1,-10
41,114,83,42,11,124.0,1.0,95,20,14,8,2,2,7,4,1,-9
42,117,71,35,11,127.0,1.0,105,21,2,1,2,2,-5,-3,-1,-10
43,120,80,40,8,130.0,1.0,95,21,11,6,11,7,-1,-1,1,-9
44,123,74,37,2,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-10
45,126,69,34,9,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-11
46,129,64,31,4,139.0,3.0,105,23,-5,-3,7,5,-2,-1,-1,-12
47,130,64,31,4,142.0,2.0,95,23,-5,-3,7,5,0,0,0,-12
48,132,80,40,8,145.0,1.0,105,24,11,6,11,7,-1,-1,1,-11
49,135,83,42,11,148.0,1.0,95,24,14,8,2,2,7,4,1,-10
50,138,71,35,11,151.0,1.0,105,25,2,1,2,2,-5,-3,-1,-11
51,141,80,40,8,154.0,1.0,95,25,11,6,11,7,-1,-1,1,-10
52,144,74,37,2,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-11
53,147,69,34,9,160.0,1.0,95,26,0,0,0,1,-5,-3,-1,-12
54,150,57,27,9,163.0,1.0,105,27,-12,-7,0,1,-5,-3,-1,-13
55,153,69,34,9,166.0,1.0,95,27,0,0,0,1,3,2,1,-12
56,156,79,40,7,169.0,1.0,105,28,10,6,10,7,1,1,1,-11
57,159,78,39,6,172.0,1.0,95,28,9,5,9,6,-1,-1,-1,-12
58,162,76,38,4,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-13
59,165,80,40,8,178.0,1.0,95,29,11,6,11,7,-1,-1,1,-12
60,168,74,37,2,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-13
61,171,69,34,9,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-14
62,174,64,31,4,187.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-15
63,175,64,31,4,190.0,2.0,95,31,-5,-3,7,5,0,0,0,-15
