,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,10,74,37,2,8.0,2.0,105,1,7,4,7,5,12,7,1,2
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,17,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,1
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,2
6,27,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,1
7,31,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,0,1
8,35,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,1,2
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,3
10,45,74,37,2,40.0,2.0,105,5,7,4,7,5,12,7,1,4
11,48,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,4
12,52,66,32,6,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,3
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,8,5,1,4
14,59,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,3
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-2,-1,0,3
16,66,66,32,6,64.0,1.0,105,8,-1,-1,11,7,2,1,1,4
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,1,5
18,76,74,37,2,72.0,2.0,105,9,7,4,7,5,12,7,1,6
19,79,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,6
20,83,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,5
21,88,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,6
22,93,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,5
23,97,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,0,5
24,101,66,32,6,96.0,1.0,105,12,-1,-1,11,7,-1,-1,1,6
25,106,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,1,7
26,111,74,37,2,104.0,2.0,105,13,7,4,7,5,12,7,1,8
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,8
28,118,66,32,6,112.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,7
29,121,74,37,2,116.0,1.0,95,14,7,4,7,5,8,5,1,8
30,125,64,31,4,120.0,2.0,105,15,-3,-2,9,6,-2,-1,-1,7
31,128,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-2,-1,0,7
32,131,78,39,6,128.0,1.0,105,16,11,6,11,7,18,10,1,8
33,136,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,0,8
34,140,78,39,6,136.0,2.0,105,17,11,6,11,7,4,2,0,8
35,143,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,0,8
36,147,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,0,8
37,152,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,0,8
38,156,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,7
39,160,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,0,7
40,163,78,39,6,160.0,1.0,105,20,11,6,11,7,9,5,1,8
41,168,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,0,8
42,172,78,39,6,168.0,2.0,105,21,11,6,11,7,4,2,0,8
43,175,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,0,8
44,179,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,-1,7
45,182,81,41,9,180.0,1.0,95,22,14,8,2,2,9,5,1,8
46,186,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,7
47,189,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,7
