,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,6.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,66,32,6,12.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,10,64,31,4,18.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,14,69,34,9,24.0,2.0,105,4,0,0,0,1,1,1,1,-2
5,17,76,38,4,30.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
6,20,71,35,11,36.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,24,71,35,11,42.0,3.0,105,7,2,1,2,2,-2,-1,0,-2
8,28,78,39,6,48.0,2.0,105,8,9,5,9,6,4,2,1,-1
9,31,69,34,9,54.0,3.0,105,9,0,0,0,1,-4,-2,-1,-2
10,35,66,32,6,60.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-3
11,38,78,39,6,66.0,3.0,105,11,9,5,9,6,-3,-2,1,-2
12,42,76,38,4,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,45,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,-4
14,48,69,34,9,84.0,3.0,105,14,0,0,0,1,1,1,-1,-5
15,52,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,0,-5
16,56,78,39,6,96.0,2.0,105,16,9,5,9,6,4,2,1,-4
17,59,69,34,9,102.0,3.0,105,17,0,0,0,1,-4,-2,-1,-5
18,63,66,32,6,108.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-6
19,66,64,31,4,114.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-7
20,70,69,34,9,120.0,2.0,105,20,0,0,0,1,1,1,1,-6
21,73,76,38,4,126.0,2.0,105,21,7,4,7,5,-2,-1,1,-5
22,76,71,35,11,132.0,3.0,105,22,2,1,2,2,2,1,-1,-6
23,80,71,35,11,138.0,3.0,105,23,2,1,2,2,-2,-1,0,-6
24,84,78,39,6,144.0,2.0,105,24,9,5,9,6,4,2,1,-5
25,87,69,34,9,150.0,3.0,105,25,0,0,0,1,-4,-2,-1,-6
26,91,66,32,6,156.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-7
27,94,78,39,6,162.0,3.0,105,27,9,5,9,6,-3,-2,1,-6
28,98,76,38,4,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-7
29,101,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,-8
30,104,69,34,9,180.0,3.0,105,30,0,0,0,1,1,1,-1,-9
31,108,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,0,-9
32,112,64,31,4,192.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-10
33,118,64,31,4,198.0,1.0,105,33,-5,-3,7,5,-5,-3,0,-10
34,124,66,32,6,204.0,1.0,105,34,-3,-2,9,6,-3,-2,1,-9
35,130,66,32,6,210.0,1.0,105,35,-3,-2,9,6,-3,-2,0,-9
36,136,64,31,4,216.0,1.0,105,36,-5,-3,7,5,-5,-3,-1,-10
37,142,64,31,4,222.0,1.0,105,37,-5,-3,7,5,-5,-3,0,-10
38,148,64,31,4,228.0,1.0,105,38,-5,-3,7,5,-5,-3,0,-10
39,154,74,37,2,234.0,1.0,105,39,5,3,5,4,1,1,1,-9
40,160,64,31,4,240.0,1.0,105,40,-5,-3,7,5,-2,-1,-1,-10
41,166,64,31,4,246.0,1.0,105,41,-5,-3,7,5,-5,-3,0,-10
42,172,66,32,6,252.0,2.0,105,42,-3,-2,9,6,-3,-2,1,-9
43,175,78,39,6,258.0,3.0,105,43,9,5,9,6,-3,-2,1,-8
44,179,76,38,4,264.0,2.0,105,44,7,4,7,5,-2,-1,-1,-9
45,182,71,35,11,270.0,1.0,105,45,2,1,2,2,2,1,-1,-10
46,185,69,34,9,276.0,3.0,105,46,0,0,0,1,1,1,-1,-11
47,189,69,34,9,282.0,4.0,105,47,0,0,0,1,-2,-1,0,-11
48,192,73,36,1,288.0,1.0,105,48,4,2,4,3,2,1,1,-10
49,198,73,36,1,294.0,1.0,105,49,4,2,4,3,-3,-2,0,-10
50,204,74,37,2,300.0,1.0,105,50,5,3,5,4,-2,-1,1,-9
51,210,74,37,2,306.0,1.0,105,51,5,3,5,4,-4,-2,0,-9
52,216,73,36,1,312.0,1.0,105,52,4,2,4,3,-5,-3,-1,-10
53,222,73,36,1,318.0,1.0,105,53,4,2,4,3,-3,-2,0,-10
54,228,71,35,11,324.0,1.0,105,54,2,1,2,2,-5,-3,-1,-11
55,234,71,35,11,330.0,1.0,105,55,2,1,2,2,-5,-3,0,-11
56,240,73,36,1,336.0,1.0,105,56,4,2,4,3,-3,-2,1,-10
57,246,73,36,1,342.0,1.0,105,57,4,2,4,3,-3,-2,0,-10
58,252,74,37,2,348.0,2.0,105,58,5,3,5,4,-2,-1,1,-9
59,255,86,44,2,354.0,4.0,105,59,17,10,5,4,5,3,1,-8
60,258,85,43,1,360.0,2.0,105,60,16,9,4,3,2,1,-1,-9
61,261,83,42,11,366.0,1.0,105,61,14,8,2,2,2,1,-1,-10
62,264,81,41,9,372.0,3.0,105,62,12,7,0,1,1,1,-1,-11
63,268,81,41,9,378.0,6.0,105,63,12,7,0,1,-2,-1,0,-11
