,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,-1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,29,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,2
11,32,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,-1,1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,38,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,1
14,41,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,0
18,51,78,39,6,55.0,1.0,105,9,16,9,4,3,2,1,1,1
19,54,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,-1,0
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-1
21,60,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,0
22,63,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,66,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,0
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,72,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,0
26,74,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,1
27,77,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,-1,0
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-1
29,83,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,0
30,86,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,91,74,37,2,97.0,1.0,105,16,12,7,0,1,0,0,1,-1
33,94,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,0
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,-1
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,-1,-2
36,103,74,37,2,109.0,1.0,105,18,12,7,0,1,-4,-2,-1,-3
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-2
38,109,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,112,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,-2
40,115,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,-3
41,118,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,121,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,-1,-3
43,124,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,-4
44,127,71,35,11,133.0,1.0,105,22,9,5,9,6,-7,-4,-1,-5
45,130,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,133,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,136,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,138,74,37,2,145.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,141,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-6
50,144,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,-7
51,147,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,-1,-8
52,150,74,37,2,157.0,1.0,105,26,12,7,0,1,-4,-2,-1,-9
53,153,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,-8
54,156,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,159,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,-8
56,162,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,-1,-9
57,165,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-8
58,168,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,-1,-9
59,171,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,-10
60,174,71,35,11,181.0,1.0,105,30,9,5,9,6,-7,-4,-1,-11
61,177,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-12
62,180,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-13
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
