,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,2,1,0,0
2,4,71,35,11,6.0,1.5,105,1,0,0,0,1,2,1,0,0
3,7,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,9,71,35,11,12.0,2.0,105,2,0,0,0,1,-3,-2,-1,0
5,11,71,35,11,15.0,2.0,95,2,0,0,0,1,2,1,0,0
6,13,76,38,4,18.0,2.0,105,3,5,3,5,4,2,1,1,1
7,15,78,39,6,21.0,2.0,95,3,7,4,7,5,-1,-1,1,2
8,17,76,38,4,24.0,1.0,105,4,5,3,5,4,0,0,-1,1
9,20,76,38,4,27.0,2.0,95,4,5,3,5,4,-2,-1,0,1
10,22,71,35,11,30.0,3.0,105,5,0,0,0,1,-3,-2,-1,0
11,23,71,35,11,33.0,3.0,95,5,0,0,0,1,0,0,0,0
12,24,79,40,7,36.0,2.0,105,6,8,5,8,6,8,5,1,1
13,26,83,42,11,39.0,3.0,95,6,12,7,0,1,2,1,1,2
14,27,81,41,9,42.0,2.0,105,7,10,6,10,7,-2,-1,-1,1
15,29,79,40,7,45.0,1.0,95,7,8,5,8,6,0,0,-1,0
16,31,78,39,6,48.0,2.0,105,8,7,4,7,5,0,0,-1,-1
17,34,83,42,11,51.0,3.0,95,8,12,7,0,1,5,3,1,0
18,35,76,38,4,54.0,2.0,105,9,5,3,5,4,-7,-4,-1,-1
19,37,71,35,11,57.0,2.0,95,9,0,0,0,1,-3,-2,-1,-2
20,39,69,34,9,60.0,3.0,105,10,-2,-1,10,7,0,0,-1,-3
21,40,71,35,11,63.0,2.0,95,10,0,0,0,1,2,1,1,-2
22,42,71,35,11,66.0,3.0,105,11,0,0,0,1,2,1,0,-2
23,43,76,38,4,69.0,3.0,95,11,5,3,5,4,5,3,1,-1
24,44,79,40,7,72.0,2.0,105,12,8,5,8,6,3,2,1,0
25,46,76,38,4,75.0,2.0,95,12,5,3,5,4,-2,-1,-1,-1
26,48,71,35,11,78.0,3.0,105,13,0,0,0,1,-3,-2,-1,-2
27,49,71,35,11,81.0,3.0,95,13,0,0,0,1,0,0,0,-2
