,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,76,38,4,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,12,76,38,4,4.5,0.5,105,2,7,4,7,5,2,1,0,1
3,18,73,36,1,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,0
4,21,73,36,1,8.5,0.5,105,4,4,2,4,3,2,1,0,0
5,27,76,38,4,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,32,76,38,4,12.5,0.5,105,6,7,4,7,5,2,1,0,1
7,38,73,36,1,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,0
8,47,76,38,4,18.5,0.5,105,8,7,4,7,5,2,1,1,1
9,52,76,38,4,20.5,0.5,105,9,7,4,7,5,2,1,0,1
10,58,73,36,1,22.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,61,73,36,1,24.5,0.5,105,11,4,2,4,3,2,1,0,0
12,67,76,38,4,26.5,0.5,105,12,7,4,7,5,2,1,1,1
13,72,76,38,4,28.5,0.5,105,13,7,4,7,5,2,1,0,1
14,78,73,36,1,30.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,86,81,41,9,34.5,0.5,105,15,12,7,0,1,3,2,1,1
16,91,76,38,4,36.5,0.5,105,16,7,4,7,5,2,1,-1,0
17,97,73,36,1,38.5,0.5,105,17,4,2,4,3,-1,-1,-1,-1
18,100,81,41,9,40.5,0.5,105,18,12,7,0,1,10,6,1,0
19,105,81,41,9,42.5,0.5,105,19,12,7,0,1,3,2,0,0
20,110,76,38,4,44.5,0.5,105,20,7,4,7,5,2,1,-1,-1
21,116,73,36,1,46.5,0.5,105,21,4,2,4,3,-1,-1,-1,-2
