,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,10,66,32,6,10.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,14,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,17,62,30,2,18.0,1.5,105,2,-7,-4,5,4,1,1,-1,-2
5,21,64,31,4,22.0,1.5,95,2,-5,-3,7,5,2,1,1,-1
6,25,74,37,2,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,30,64,31,4,34.0,1.5,105,4,-5,-3,7,5,2,1,-1,-2
9,34,74,37,2,38.0,1.5,95,4,5,3,5,4,-2,-1,1,-1
10,38,66,32,6,42.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-2
11,42,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,45,62,30,2,50.0,1.5,105,6,-7,-4,5,4,1,1,-1,-4
13,49,64,31,4,54.0,1.5,95,6,-5,-3,7,5,-2,-1,1,-3
14,53,61,29,1,58.0,2.0,105,7,-8,-5,4,3,2,1,-1,-4
15,55,57,27,9,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-5
16,58,61,29,1,66.0,1.5,105,8,-8,-5,4,3,-1,-1,1,-4
17,60,64,31,4,68.0,1.5,105,9,-5,-3,7,5,2,1,1,-3
18,64,74,37,2,72.0,1.5,95,9,5,3,5,4,-2,-1,1,-2
19,68,66,32,6,76.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-3
20,72,64,31,4,80.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-4
21,75,62,30,2,84.0,1.5,105,11,-7,-4,5,4,1,1,-1,-5
22,79,64,31,4,88.0,1.5,95,11,-5,-3,7,5,2,1,1,-4
23,83,74,37,2,92.0,2.0,105,12,5,3,5,4,-2,-1,1,-3
24,85,71,35,11,96.0,2.0,95,12,2,1,2,2,0,0,-1,-4
25,88,64,31,4,100.0,1.5,105,13,-5,-3,7,5,2,1,-1,-5
26,92,74,37,2,104.0,1.5,95,13,5,3,5,4,-2,-1,1,-4
27,96,66,32,6,108.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-5
28,100,64,31,4,112.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-6
29,103,62,30,2,116.0,1.5,105,15,-7,-4,5,4,1,1,-1,-7
30,107,64,31,4,120.0,1.5,95,15,-5,-3,7,5,-2,-1,1,-6
31,111,61,29,1,124.0,2.0,105,16,-8,-5,4,3,2,1,-1,-7
32,113,57,27,9,128.0,2.0,95,16,-12,-7,0,1,0,0,-1,-8
33,116,76,38,4,132.0,1.5,105,17,7,4,7,5,2,1,1,-7
34,120,78,39,6,136.0,1.5,95,17,9,5,9,6,5,3,1,-6
35,124,74,37,2,140.0,0.5,105,18,5,3,5,4,1,1,-1,-7
36,128,66,32,6,144.0,0.5,95,18,-3,-2,9,6,-3,-2,-1,-8
37,132,64,31,4,148.0,1.5,105,19,-5,-3,7,5,-2,-1,-1,-9
38,136,74,37,2,152.0,1.5,95,19,5,3,5,4,13,8,1,-8
39,140,73,36,1,156.0,2.0,105,20,4,2,4,3,9,5,-1,-9
40,142,71,35,11,160.0,2.0,95,20,2,1,2,2,0,0,-1,-10
41,145,76,38,4,164.0,1.5,105,21,7,4,7,5,2,1,1,-9
42,149,78,39,6,168.0,1.5,95,21,9,5,9,6,5,3,1,-8
43,153,74,37,2,172.0,0.5,105,22,5,3,5,4,1,1,-1,-9
44,157,66,32,6,176.0,0.5,95,22,-3,-2,9,6,-3,-2,-1,-10
45,161,64,31,4,180.0,0.5,105,23,-5,-3,7,5,-2,-1,-1,-11
46,165,74,37,2,184.0,1.5,95,23,5,3,5,4,5,3,1,-10
47,169,73,36,1,188.0,2.0,105,24,4,2,4,3,5,3,-1,-11
48,171,69,34,9,192.0,2.0,95,24,0,0,0,1,0,0,-1,-12
49,174,76,38,4,196.0,1.5,105,25,7,4,7,5,2,1,1,-11
50,178,78,39,6,200.0,1.5,95,25,9,5,9,6,5,3,1,-10
51,182,74,37,2,204.0,0.5,105,26,5,3,5,4,1,1,-1,-11
52,186,66,32,6,208.0,0.5,95,26,-3,-2,9,6,-3,-2,-1,-12
53,190,64,31,4,212.0,1.5,105,27,-5,-3,7,5,-2,-1,-1,-13
54,194,74,37,2,216.0,1.5,95,27,5,3,5,4,13,8,1,-12
55,198,73,36,1,220.0,2.0,105,28,4,2,4,3,9,5,-1,-13
56,200,71,35,11,224.0,2.0,95,28,2,1,2,2,0,0,-1,-14
57,203,64,31,4,228.0,1.5,105,29,-5,-3,7,5,2,1,-1,-15
58,207,66,32,6,232.0,0.5,95,29,-3,-2,9,6,-3,-2,1,-14
59,211,76,38,4,236.0,1.5,105,30,7,4,7,5,5,3,1,-13
60,215,71,35,11,240.0,1.5,95,30,2,1,2,2,2,1,-1,-14
61,219,62,30,2,244.0,1.5,105,31,-7,-4,5,4,-2,-1,-1,-15
62,223,64,31,4,248.0,1.5,95,31,-5,-3,7,5,-2,-1,1,-14
63,227,61,29,1,252.0,2.0,105,32,-8,-5,4,3,2,1,-1,-15
64,229,57,27,9,256.0,2.0,95,32,-12,-7,0,1,0,0,-1,-16
