,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,79,40,7,6.0,2.0,95,0,8,5,8,6,8,5,1,1
3,8,71,35,11,9.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
4,11,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,14,74,37,2,15.0,1.0,95,1,3,2,3,3,3,2,1,1
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,-1,0
7,20,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,23,79,40,7,24.0,2.0,95,2,8,5,8,6,8,5,1,1
9,25,81,41,9,27.0,1.0,105,3,10,6,10,7,5,3,1,2
10,28,79,40,7,30.0,2.0,95,3,8,5,8,6,1,1,-1,1
11,30,74,37,2,33.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
12,33,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,-1
13,36,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,0,-1
14,39,79,40,7,42.0,2.0,95,4,8,5,8,6,8,5,1,0
15,41,71,35,11,45.0,1.0,105,5,0,0,0,1,-5,-3,-1,-1
16,44,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,0,-1
17,47,74,37,2,51.0,1.0,95,5,3,2,3,3,3,2,1,0
18,50,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,-1,-1
19,53,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,0,-1
20,56,79,40,7,60.0,2.0,95,6,8,5,8,6,8,5,1,0
21,58,81,41,9,63.0,1.0,105,7,10,6,10,7,5,3,1,1
22,61,79,40,7,66.0,2.0,95,7,8,5,8,6,1,1,-1,0
23,63,74,37,2,69.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
24,66,71,35,11,72.0,1.0,105,8,0,0,0,1,2,1,-1,-2
25,69,76,38,4,75.0,1.0,95,8,5,3,5,4,0,0,1,-1
