,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,0
3,11,76,38,4,12.0,2.0,95,1,14,8,2,2,5,3,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,0,0
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,0
7,26,69,34,9,28.0,4.0,95,3,7,4,7,5,-4,-2,-1,-1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,0,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,38,76,38,4,44.0,2.0,95,5,14,8,2,2,5,3,1,1
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,0
13,45,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,1,1
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,53,69,34,9,60.0,4.0,95,7,7,4,7,5,-4,-2,-1,-1
16,54,78,39,6,64.0,2.0,105,8,16,9,4,3,9,5,1,0
17,57,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,0
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,-1
19,64,76,38,4,76.0,3.0,95,9,14,8,2,2,5,3,1,0
20,66,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,1
21,70,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,1
22,74,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,78,69,34,9,92.0,4.0,95,11,7,4,7,5,-4,-2,-1,-1
24,79,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,0
25,83,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,0
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,90,76,38,4,108.0,3.0,95,13,14,8,2,2,5,3,1,0
28,92,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,-1
29,96,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,0
30,100,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,104,69,34,9,124.0,4.0,95,15,7,4,7,5,-4,-2,-1,-2
