,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,8.0,1.0,105,1,2,1,2,2,4,2,0,-1
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,9,5,1,0
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,9,5,0,0
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,21,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,25,66,32,6,28.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,28,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,32,66,32,6,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,-1
10,35,66,32,6,40.0,1.0,105,5,2,1,2,2,4,2,0,-1
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,42,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,46,74,37,2,52.0,3.0,95,6,10,6,10,7,3,2,1,0
14,48,74,37,2,56.0,1.0,105,7,10,6,10,7,2,1,0,0
15,52,66,32,6,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,55,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,58,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,61,66,32,6,72.0,1.0,105,9,2,1,2,2,4,2,0,-1
19,65,71,35,11,76.0,1.0,95,9,7,4,7,5,9,5,1,0
20,69,71,35,11,80.0,1.0,105,10,7,4,7,5,9,5,0,0
21,72,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,76,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,80,66,32,6,92.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,83,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,87,66,32,6,100.0,1.0,95,12,2,1,2,2,-1,-1,-1,-1
26,90,66,32,6,104.0,1.0,105,13,2,1,2,2,4,2,0,-1
27,93,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,97,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,101,74,37,2,116.0,3.0,95,14,10,6,10,7,3,2,1,0
30,103,74,37,2,120.0,1.0,105,15,10,6,10,7,2,1,0,0
31,107,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,110,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,113,74,37,2,132.0,1.0,95,16,10,6,10,7,-2,-1,1,1
34,117,64,31,4,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,0
35,120,66,32,6,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,123,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,2
37,127,76,38,4,148.0,2.0,95,18,12,7,0,1,2,1,1,3
38,130,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,4
39,133,78,39,6,156.0,1.0,95,19,14,8,2,2,4,2,0,4
40,136,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,-1,3
41,140,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,144,64,31,4,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,1
43,147,66,32,6,172.0,1.0,95,21,2,1,2,2,2,1,1,2
44,150,71,35,11,176.0,3.0,105,22,7,4,7,5,2,1,1,3
45,152,74,37,2,180.0,2.0,95,22,10,6,10,7,2,1,1,4
46,155,74,37,2,184.0,1.0,105,23,10,6,10,7,-2,-1,0,4
47,159,66,32,6,188.0,1.0,95,23,2,1,2,2,0,0,-1,3
48,162,71,35,11,192.0,1.0,105,24,7,4,7,5,7,4,1,4
49,165,74,37,2,196.0,1.0,95,24,10,6,10,7,-2,-1,1,5
50,169,64,31,4,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,4
51,172,66,32,6,204.0,1.0,95,25,2,1,2,2,2,1,1,5
52,175,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,6
53,179,76,38,4,212.0,2.0,95,26,12,7,0,1,2,1,1,7
54,182,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,8
55,185,78,39,6,220.0,1.0,95,27,14,8,2,2,4,2,0,8
56,188,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,-1,7
57,192,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,6
58,196,64,31,4,232.0,2.0,105,29,0,0,0,1,-2,-1,-1,5
59,199,66,32,6,236.0,1.0,95,29,2,1,2,2,2,1,1,6
60,202,71,35,11,240.0,3.0,105,30,7,4,7,5,2,1,1,7
61,204,74,37,2,244.0,2.0,95,30,10,6,10,7,2,1,1,8
62,207,74,37,2,248.0,1.0,105,31,10,6,10,7,-2,-1,0,8
63,211,66,32,6,252.0,1.0,95,31,2,1,2,2,0,0,-1,7
