,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,0,0,1,1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,66,32,6,22.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,4,2,0,1
9,28,73,36,1,28.0,1.0,95,4,11,6,11,7,0,0,1,2
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,4,2,-1,1
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,1,1
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,0,1
18,54,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,63,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,0
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,-5,-3,-1,-1
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,-5,-3,-1,-2
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,75,73,36,1,76.0,1.0,95,12,11,6,11,7,0,0,1,0
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,4,2,-1,-1
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,93,62,30,2,94.0,3.0,95,15,0,0,0,1,1,1,-1,-2
