,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,62,30,2,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,14,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,1,1
4,17,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,22,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,26,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,30,76,38,4,14.0,0.5,105,7,14,8,2,2,3,2,1,1
8,38,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,-1,0
9,42,62,30,2,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,-1
10,47,66,32,6,22.0,0.5,105,10,4,2,4,3,-3,-2,1,0
11,50,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,55,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,59,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,-1
14,63,76,38,4,30.0,0.5,105,14,14,8,2,2,3,2,1,0
15,71,66,32,6,34.0,0.5,105,15,4,2,4,3,-3,-2,-1,-1
16,76,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,81,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,-1
18,86,74,37,2,40.0,0.5,105,18,12,7,0,1,-2,-1,1,0
19,91,66,32,6,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,-1
20,96,66,32,6,44.0,0.5,105,20,4,2,4,3,-3,-2,0,-1
21,100,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,1,0
22,108,66,32,6,50.0,0.5,105,22,4,2,4,3,-3,-2,-1,-1
23,113,74,37,2,52.0,0.5,105,23,12,7,0,1,1,1,1,0
24,118,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,-1
25,123,74,37,2,56.0,0.5,105,25,12,7,0,1,-2,-1,1,0
26,128,66,32,6,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,-1
27,133,66,32,6,60.0,0.5,105,27,4,2,4,3,-3,-2,0,-1
28,137,76,38,4,62.0,0.5,105,28,14,8,2,2,3,2,1,0
