,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,0
3,11,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,19,79,40,7,22.0,1.0,95,2,17,10,5,4,12,7,1,-1
6,23,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,33,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,36,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,39,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,43,67,33,7,50.0,1.0,105,6,5,3,5,4,-4,-2,-1,-4
13,47,79,40,7,54.0,1.0,95,6,17,10,5,4,12,7,1,-3
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,-4
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,58,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-2
17,61,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-3
18,64,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,67,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,71,67,33,7,82.0,1.0,105,10,5,3,5,4,-4,-2,-1,-4
21,75,79,40,7,86.0,1.0,95,10,17,10,5,4,12,7,1,-3
22,79,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,83,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-5
24,86,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-4
25,89,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-5
26,92,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,95,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,99,67,33,7,114.0,1.0,105,14,5,3,5,4,-4,-2,-1,-6
29,103,79,40,7,118.0,1.0,95,14,17,10,5,4,12,7,1,-5
30,107,69,34,9,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-6
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-5
32,114,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,117,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,0,-4
34,121,67,33,7,138.0,1.0,105,17,5,3,5,4,-4,-2,-1,-5
35,125,71,35,11,142.0,1.0,95,17,9,5,9,6,4,2,1,-4
36,129,67,33,7,146.0,1.0,105,18,5,3,5,4,-4,-2,-1,-5
37,133,79,40,7,150.0,1.0,95,18,17,10,5,4,12,7,1,-4
38,137,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,141,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-6
40,144,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-5
41,147,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,0,-5
42,151,67,33,7,170.0,1.0,105,21,5,3,5,4,-4,-2,-1,-6
43,155,71,35,11,174.0,1.0,95,21,9,5,9,6,4,2,1,-5
44,159,67,33,7,178.0,1.0,105,22,5,3,5,4,-4,-2,-1,-6
45,163,79,40,7,182.0,1.0,95,22,17,10,5,4,12,7,1,-5
46,167,69,34,9,186.0,1.0,105,23,7,4,7,5,-4,-2,-1,-6
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-5
48,174,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-4
49,177,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,0,-4
50,181,67,33,7,202.0,1.0,105,25,5,3,5,4,-4,-2,-1,-5
51,185,71,35,11,206.0,1.0,95,25,9,5,9,6,4,2,1,-4
52,189,67,33,7,210.0,1.0,105,26,5,3,5,4,-4,-2,-1,-5
53,193,79,40,7,214.0,1.0,95,26,17,10,5,4,12,7,1,-4
54,197,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,201,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-6
56,204,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-5
57,207,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,0,-5
58,211,67,33,7,234.0,1.0,105,29,5,3,5,4,-4,-2,-1,-6
59,215,71,35,11,238.0,1.0,95,29,9,5,9,6,4,2,1,-5
60,219,67,33,7,242.0,1.0,105,30,5,3,5,4,-4,-2,-1,-6
61,223,79,40,7,246.0,1.0,95,30,17,10,5,4,12,7,1,-5
62,227,69,34,9,250.0,1.0,105,31,7,4,7,5,-4,-2,-1,-6
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-5
64,233,69,34,9,258.0,1.0,105,32,7,4,7,5,-12,-7,-1,-6
65,237,74,37,2,262.0,1.0,95,32,12,7,0,1,5,3,1,-5
66,241,78,39,6,266.0,1.0,105,33,16,9,4,3,4,2,1,-4
67,244,71,35,11,270.0,1.0,95,33,9,5,9,6,2,1,-1,-5
68,248,67,33,7,274.0,1.0,105,34,5,3,5,4,-4,-2,-1,-6
69,252,79,40,7,278.0,1.0,95,34,17,10,5,4,12,7,1,-5
70,256,73,36,1,282.0,1.0,105,35,11,6,11,7,-1,-1,-1,-6
71,260,69,34,9,286.0,2.0,95,35,7,4,7,5,-4,-2,-1,-7
72,262,69,34,9,290.0,1.0,105,36,7,4,7,5,-12,-7,0,-7
73,266,74,37,2,294.0,1.0,95,36,12,7,0,1,5,3,1,-6
74,270,78,39,6,298.0,1.0,105,37,16,9,4,3,4,2,1,-5
75,273,71,35,11,302.0,1.0,95,37,9,5,9,6,2,1,-1,-6
76,277,67,33,7,306.0,1.0,105,38,5,3,5,4,-4,-2,-1,-7
77,281,79,40,7,310.0,1.0,95,38,17,10,5,4,12,7,1,-6
78,285,69,34,9,314.0,1.0,105,39,7,4,7,5,-4,-2,-1,-7
79,289,74,37,2,318.0,2.0,95,39,12,7,0,1,1,1,1,-6
80,291,69,34,9,322.0,1.0,105,40,7,4,7,5,-12,-7,-1,-7
81,295,74,37,2,326.0,1.0,95,40,12,7,0,1,5,3,1,-6
82,299,78,39,6,330.0,1.0,105,41,16,9,4,3,4,2,1,-5
83,302,71,35,11,334.0,1.0,95,41,9,5,9,6,2,1,-1,-6
84,306,67,33,7,338.0,1.0,105,42,5,3,5,4,-4,-2,-1,-7
85,310,79,40,7,342.0,1.0,95,42,17,10,5,4,12,7,1,-6
86,314,73,36,1,346.0,1.0,105,43,11,6,11,7,-1,-1,-1,-7
87,318,69,34,9,350.0,2.0,95,43,7,4,7,5,-4,-2,-1,-8
