,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,0
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,83,42,11,16.0,1.0,95,2,16,9,4,3,2,1,1,2
6,18,81,41,9,19.0,1.0,105,3,14,8,2,2,2,1,-1,1
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,79,40,7,25.0,2.0,105,4,12,7,0,1,1,1,1,1
9,26,81,41,9,28.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,-1,1
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,0
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,46,69,34,9,49.0,1.0,105,8,2,1,2,2,5,3,0,-1
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,-3,-2,0,-1
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-2
19,55,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,60,83,42,11,64.0,1.0,95,10,16,9,4,3,2,1,1,1
22,63,81,41,9,67.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,66,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,69,79,40,7,73.0,2.0,105,12,12,7,0,1,1,1,1,0
25,71,81,41,9,76.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,74,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,0
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-1
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,0
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,91,81,41,9,97.0,1.0,105,16,14,8,2,2,0,0,1,-1
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,0,-1
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,100,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,102,81,41,9,109.0,1.0,105,18,14,8,2,2,-2,-1,1,0
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,108,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,111,67,33,7,118.0,1.0,95,19,0,0,0,1,3,2,-1,-3
40,114,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,-2
41,116,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,-1,-3
42,119,69,34,9,127.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,122,66,32,6,130.0,0.5,95,21,-1,-1,11,7,-3,-2,-1,-5
44,126,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,-4
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,1,-3
46,132,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,135,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,137,81,41,9,145.0,1.0,105,24,14,8,2,2,0,0,1,-3
49,140,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,0,-3
50,143,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,146,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,1,-3
52,148,81,41,9,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,151,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,-1,-3
54,154,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,157,67,33,7,166.0,1.0,95,27,0,0,0,1,3,2,-1,-5
56,160,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,-4
57,162,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,-1,-5
58,165,69,34,9,175.0,1.0,105,29,2,1,2,2,2,1,-1,-6
59,168,66,32,6,178.0,0.5,95,29,-1,-1,11,7,-3,-2,-1,-7
60,172,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,1,-5
62,178,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,181,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-6
