,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,2.5,0.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,11,73,36,1,4.5,0.5,105,2,4,2,4,3,0,0,1,0
3,17,74,37,2,6.5,1.0,105,3,5,3,5,4,5,3,1,1
4,21,74,37,2,8.5,0.5,105,4,5,3,5,4,1,1,0,1
5,27,64,31,4,10.5,0.5,105,5,-5,-3,7,5,-4,-2,-1,0
6,30,71,35,11,12.5,0.5,105,6,2,1,2,2,0,0,1,1
7,36,73,36,1,14.5,1.0,105,7,4,2,4,3,2,1,1,2
8,40,76,38,4,16.5,0.5,105,8,7,4,7,5,2,1,1,3
9,46,64,31,4,18.5,0.5,105,9,-5,-3,7,5,-5,-3,-1,2
10,49,73,36,1,20.5,0.5,105,10,4,2,4,3,0,0,1,3
11,55,78,39,6,22.5,1.0,105,11,9,5,9,6,9,5,1,4
12,59,81,41,9,24.5,0.5,105,12,12,7,0,1,1,1,1,5
13,66,78,39,6,26.5,0.5,105,13,9,5,9,6,-2,-1,-1,4
14,73,76,38,4,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,3
15,80,81,41,9,30.5,1.0,105,15,12,7,0,1,1,1,1,4
16,84,76,38,4,32.5,0.5,105,16,7,4,7,5,2,1,-1,3
17,88,76,38,4,34.5,0.5,105,17,7,4,7,5,3,2,0,3
18,92,76,38,4,36.5,0.5,105,18,7,4,7,5,3,2,0,3
19,99,74,37,2,38.5,1.0,105,19,5,3,5,4,1,1,-1,2
20,107,74,37,2,42.5,0.5,105,20,5,3,5,4,3,2,0,2
21,111,74,37,2,44.5,0.5,105,21,5,3,5,4,3,2,0,2
22,118,73,36,1,46.5,1.0,105,22,4,2,4,3,2,1,-1,1
23,122,76,38,4,48.5,0.5,105,23,7,4,7,5,2,1,1,2
24,126,76,38,4,50.5,0.5,105,24,7,4,7,5,3,2,0,2
25,130,81,41,9,52.5,0.5,105,25,12,7,0,1,8,5,1,3
26,137,78,39,6,54.5,1.0,105,26,9,5,9,6,-3,-2,-1,2
27,141,81,41,9,56.5,0.5,105,27,12,7,0,1,1,1,1,3
28,149,78,39,6,58.66,0.5,105,28,9,5,9,6,0,0,-1,2
29,156,76,38,4,60.66,0.5,105,29,7,4,7,5,-2,-1,-1,1
30,163,81,41,9,62.66,1.0,105,30,12,7,0,1,1,1,1,2
