,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,9.0,2.0,95,0,4,2,4,3,0,0,0,0
3,8,67,33,7,12.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
4,11,72,36,0,15.0,2.0,105,1,5,3,5,4,1,1,1,0
5,13,72,36,0,18.0,2.0,95,1,5,3,5,4,0,0,0,0
6,15,72,36,0,21.0,2.0,95,1,5,3,5,4,1,1,0,0
7,17,76,38,4,24.0,2.0,95,1,9,5,9,6,2,1,1,1
8,19,78,39,6,27.0,2.0,105,2,11,6,11,7,-1,-1,1,2
9,21,78,39,6,30.0,1.0,95,2,11,6,11,7,0,0,0,2
10,24,78,39,6,33.0,1.0,105,3,11,6,11,7,0,0,0,2
11,27,72,36,0,36.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
12,29,67,33,7,39.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
13,32,76,38,4,42.0,2.0,95,4,9,5,9,6,2,1,1,1
14,34,71,35,11,45.0,3.0,105,5,4,2,4,3,-3,-2,-1,0
15,35,74,37,2,48.0,2.0,95,5,7,4,7,5,3,2,1,1
16,37,71,35,11,51.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
17,39,71,35,11,54.0,2.0,95,6,4,2,4,3,0,0,0,0
18,41,71,35,11,57.0,2.0,95,6,4,2,4,3,0,0,0,0
19,43,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
20,46,72,36,0,63.0,2.0,105,7,5,3,5,4,1,1,1,0
21,48,72,36,0,66.0,2.0,95,7,5,3,5,4,0,0,0,0
22,50,72,36,0,69.0,2.0,95,7,5,3,5,4,1,1,0,0
23,52,76,38,4,72.0,2.0,95,7,9,5,9,6,2,1,1,1
24,54,78,39,6,75.0,2.0,105,8,11,6,11,7,-1,-1,1,2
25,56,78,39,6,78.0,1.0,95,8,11,6,11,7,0,0,0,2
26,59,78,39,6,81.0,1.0,105,9,11,6,11,7,0,0,0,2
27,62,72,36,0,84.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
28,64,67,33,7,87.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
29,66,83,42,11,90.0,2.0,95,10,16,9,4,3,9,5,1,1
30,68,79,40,7,93.0,3.0,105,11,12,7,0,1,-2,-1,-1,0
31,69,74,37,2,96.0,2.0,95,11,7,4,7,5,-5,-3,-1,-1
32,71,83,42,11,99.0,2.0,105,12,16,9,4,3,4,2,1,0
33,73,83,42,11,102.0,2.0,95,12,16,9,4,3,0,0,0,0
34,75,83,42,11,105.0,2.0,95,12,16,9,4,3,11,6,0,0
35,77,79,40,7,108.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
36,81,74,37,2,111.0,3.0,105,13,7,4,7,5,-2,-1,-1,-2
37,82,74,37,2,114.0,1.0,95,13,7,4,7,5,0,0,0,-2
38,86,74,37,2,117.0,2.0,95,13,7,4,7,5,0,0,0,-2
39,88,71,35,11,120.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
40,90,78,39,6,123.0,2.0,105,14,11,6,11,7,-1,-1,1,-2
41,92,78,39,6,126.0,2.0,95,14,11,6,11,7,0,0,0,-2
42,94,78,39,6,129.0,2.0,105,15,11,6,11,7,-1,-1,0,-2
43,96,72,36,0,132.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
44,100,67,33,7,135.0,2.0,105,16,0,0,0,1,-2,-1,-1,-4
45,102,76,38,4,138.0,2.0,95,16,9,5,9,6,2,1,1,-3
46,104,74,37,2,141.0,3.0,105,17,7,4,7,5,1,1,-1,-4
47,105,74,37,2,144.0,2.0,95,17,7,4,7,5,0,0,0,-4
48,107,83,42,11,147.0,2.0,105,18,16,9,4,3,4,2,1,-3
49,109,83,42,11,150.0,2.0,95,18,16,9,4,3,0,0,0,-3
50,111,83,42,11,153.0,2.0,95,18,16,9,4,3,11,6,0,-3
51,113,79,40,7,156.0,1.0,95,18,12,7,0,1,-2,-1,-1,-4
52,117,74,37,2,159.0,3.0,105,19,7,4,7,5,-2,-1,-1,-5
53,118,74,37,2,162.0,1.0,95,19,7,4,7,5,0,0,0,-5
54,122,74,37,2,165.0,2.0,95,19,7,4,7,5,0,0,0,-5
55,124,71,35,11,168.0,2.0,95,19,4,2,4,3,-1,-1,-1,-6
56,126,78,39,6,171.0,2.0,105,20,11,6,11,7,-1,-1,1,-5
57,128,78,39,6,174.0,2.0,95,20,11,6,11,7,0,0,0,-5
58,130,78,39,6,177.0,2.0,105,21,11,6,11,7,-1,-1,0,-5
59,132,72,36,0,180.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
60,136,67,33,7,183.0,2.0,105,22,0,0,0,1,-2,-1,-1,-7
61,138,72,36,0,186.0,1.0,95,22,5,3,5,4,-2,-1,1,-6
62,142,67,33,7,189.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
