,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,74,37,2,4.0,4.0,95,0,7,4,7,5,7,4,1,1
2,2,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,5,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,8,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,10,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,12,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,16,62,30,2,28.0,3.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,18,64,31,4,32.0,4.0,105,4,-3,-2,9,6,2,1,1,-2
9,19,66,32,6,36.0,4.0,95,4,-1,-1,11,7,2,1,1,-1
10,20,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,24,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,0,0
12,26,71,35,11,48.0,2.0,105,6,4,2,4,3,-1,-1,1,1
13,29,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,32,67,33,7,56.0,4.0,105,7,0,0,0,1,1,1,-1,-1
15,33,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-1
16,34,67,33,7,64.0,4.0,105,8,0,0,0,1,0,0,0,-1
17,35,74,37,2,68.0,4.0,95,8,7,4,7,5,7,4,1,0
18,36,71,35,11,72.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
19,39,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,42,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,44,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-2
22,46,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,50,62,30,2,92.0,3.0,95,11,-5,-3,7,5,-4,-2,-1,-4
24,52,64,31,4,96.0,4.0,105,12,-3,-2,9,6,2,1,1,-3
25,53,66,32,6,100.0,4.0,95,12,-1,-1,11,7,2,1,1,-2
26,54,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,58,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,0,-1
28,60,71,35,11,112.0,2.0,105,14,4,2,4,3,-1,-1,1,0
29,63,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,-1
30,66,67,33,7,120.0,4.0,105,15,0,0,0,1,1,1,-1,-2
31,67,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,-2
32,68,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,72,71,35,11,132.0,2.0,95,16,4,2,4,3,-1,-1,-1,-2
34,74,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,1,-1
35,78,71,35,11,140.0,2.0,95,17,4,2,4,3,-1,-1,-1,-2
36,80,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,82,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,0,-1
38,84,79,40,7,152.0,4.0,105,19,12,7,0,1,1,1,1,0
