,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,0.5,95,0,2,1,2,2,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,9,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,71,35,11,12.0,2.0,105,2,7,4,7,5,-3,-2,0,1
5,14,67,33,7,15.0,0.5,95,2,3,2,3,3,-2,-1,-1,0
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,0,0
7,21,62,30,2,21.0,2.0,95,3,-2,-1,10,7,0,0,-1,-1
8,23,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,26,66,32,6,27.0,0.5,95,4,2,1,2,2,2,1,1,-1
10,29,64,31,4,30.0,1.0,105,5,0,0,0,1,2,1,-1,-2
11,32,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,35,71,35,11,36.0,1.0,105,6,7,4,7,5,-3,-2,0,-1
13,38,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,1,0
14,41,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,44,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,46,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,49,66,32,6,51.0,0.5,95,8,2,1,2,2,2,1,1,-2
18,52,64,31,4,54.0,1.0,105,9,0,0,0,1,2,1,-1,-3
19,55,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,58,71,35,11,60.0,2.0,105,10,7,4,7,5,-3,-2,0,-2
21,60,67,33,7,63.0,0.5,95,10,3,2,3,3,-2,-1,-1,-3
22,64,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,0,-3
23,67,62,30,2,69.0,2.0,95,11,-2,-1,10,7,0,0,-1,-4
24,69,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-5
25,72,66,32,6,75.0,0.5,95,12,2,1,2,2,2,1,1,-4
26,75,64,31,4,78.0,1.0,105,13,0,0,0,1,2,1,-1,-5
27,78,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,1,-4
28,81,71,35,11,84.0,1.0,105,14,7,4,7,5,-3,-2,0,-4
29,84,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,1,-3
30,87,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-4
31,90,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,92,74,37,2,96.0,1.0,105,16,10,6,10,7,3,2,1,-4
33,95,74,37,2,99.0,1.0,95,16,10,6,10,7,0,0,0,-4
34,98,69,34,9,102.0,1.0,105,17,5,3,5,4,2,1,-1,-5
35,101,76,38,4,105.0,2.0,95,17,12,7,0,1,2,1,1,-4
36,103,74,37,2,108.0,1.0,105,18,10,6,10,7,-2,-1,-1,-5
37,106,67,33,7,111.0,1.0,95,18,3,2,3,3,-2,-1,-1,-6
38,109,67,33,7,114.0,1.0,105,19,3,2,3,3,-2,-1,0,-6
39,112,62,30,2,117.0,2.0,95,19,-2,-1,10,7,0,0,-1,-7
40,114,64,31,4,120.0,1.0,105,20,0,0,0,1,2,1,1,-6
41,117,64,31,4,123.0,1.0,95,20,0,0,0,1,2,1,0,-6
42,120,64,31,4,126.0,1.0,105,21,0,0,0,1,2,1,0,-6
43,123,71,35,11,129.0,1.0,95,21,7,4,7,5,2,1,1,-5
44,126,71,35,11,132.0,1.0,105,22,7,4,7,5,-3,-2,0,-5
45,129,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,1,-4
46,132,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,135,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,137,74,37,2,144.0,1.0,105,24,10,6,10,7,3,2,1,-5
49,140,74,37,2,147.0,1.0,95,24,10,6,10,7,0,0,0,-5
50,143,69,34,9,150.0,1.0,105,25,5,3,5,4,2,1,-1,-6
51,146,76,38,4,153.0,2.0,95,25,12,7,0,1,2,1,1,-5
52,148,74,37,2,156.0,1.0,105,26,10,6,10,7,-2,-1,-1,-6
53,151,67,33,7,159.0,1.0,95,26,3,2,3,3,-2,-1,-1,-7
54,154,67,33,7,162.0,1.0,105,27,3,2,3,3,-2,-1,0,-7
55,157,62,30,2,165.0,2.0,95,27,-2,-1,10,7,0,0,-1,-8
56,159,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,1,-7
57,162,64,31,4,171.0,1.0,95,28,0,0,0,1,2,1,0,-7
58,165,64,31,4,174.0,1.0,105,29,0,0,0,1,2,1,0,-7
59,168,71,35,11,177.0,1.0,95,29,7,4,7,5,2,1,1,-6
60,171,71,35,11,180.0,1.0,105,30,7,4,7,5,-3,-2,0,-6
61,174,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,1,-5
62,177,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-6
63,180,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,-7
