,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,12,7,1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,0
7,27,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,47,74,37,2,48.0,2.0,105,6,7,4,7,5,12,7,1,0
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,58,71,35,11,60.0,0.67,95,7,4,2,4,3,2,1,-1,-1
16,63,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,71,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,0
19,77,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,81,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,89,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,93,71,35,11,92.0,0.67,95,11,4,2,4,3,2,1,-1,-3
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,106,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,-2
27,112,83,42,11,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,116,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,-2
29,119,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,123,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,127,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-3
