,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,10,6,1,1
2,7,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,5,3,-1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,26,69,34,9,28.0,2.0,95,3,7,4,7,5,2,1,-1,-3
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,-5,-3,-1,-4
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,10,6,1,-3
10,36,73,36,1,40.0,2.0,105,5,11,6,11,7,-1,-1,-1,-4
11,39,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,-1,-5
12,42,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,-6
13,45,66,32,6,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-7
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,52,64,31,4,60.0,3.0,95,7,2,1,2,2,2,1,0,-8
16,54,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,-8
17,58,74,37,2,68.0,2.0,95,8,12,7,0,1,10,6,1,-7
18,61,73,36,1,72.0,2.0,105,9,11,6,11,7,-1,-1,-1,-8
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-9
20,68,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,-8
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,-1,-9
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,-1,-10
23,80,69,34,9,92.0,2.0,95,11,7,4,7,5,2,1,-1,-11
24,83,64,31,4,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,-12
25,87,74,37,2,100.0,2.0,95,12,12,7,0,1,10,6,1,-11
26,90,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,-1,-12
27,93,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,-13
28,96,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-14
29,99,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-15
30,102,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-16
31,106,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,0,-16
32,108,67,33,7,128.0,2.0,105,16,5,3,5,4,1,1,1,-15
33,111,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,-14
34,114,74,37,2,136.0,2.0,105,17,12,7,0,1,-2,-1,-1,-15
35,117,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-14
36,120,83,42,11,144.0,1.0,105,18,21,12,9,6,2,1,1,-13
37,124,81,41,9,148.0,1.0,95,18,19,11,7,5,10,6,-1,-14
38,128,76,38,4,152.0,1.0,105,19,14,8,2,2,5,3,-1,-15
39,132,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-16
40,136,67,33,7,160.0,2.0,105,20,5,3,5,4,1,1,-1,-17
41,139,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,-16
42,142,74,37,2,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-17
43,145,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-16
44,148,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,-1,-17
45,151,66,32,6,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-18
46,154,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-19
47,158,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,0,-19
48,161,55,26,7,192.0,2.0,105,24,-7,-4,5,4,-2,-1,-1,-20
49,164,64,31,4,196.0,2.0,95,24,2,1,2,2,2,1,1,-19
50,167,64,31,4,200.0,1.0,105,25,2,1,2,2,5,3,0,-19
51,171,67,33,7,204.0,2.0,95,25,5,3,5,4,8,5,1,-18
52,174,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,-17
53,178,67,33,7,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-18
54,182,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-19
55,189,64,31,4,224.0,1.0,105,28,2,1,2,2,-2,-1,0,-19
56,193,74,37,2,228.0,2.0,95,28,12,7,0,1,10,6,1,-18
57,196,73,36,1,232.0,2.0,105,29,11,6,11,7,-1,-1,-1,-19
58,199,71,35,11,236.0,2.0,95,29,9,5,9,6,2,1,-1,-20
59,202,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,-1,-21
60,205,66,32,6,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-22
61,208,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-23
62,212,64,31,4,252.0,3.0,95,31,2,1,2,2,2,1,0,-23
