,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,15,76,38,4,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,19,71,35,11,24.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
7,21,69,34,9,28.0,4.0,95,3,2,1,2,2,0,0,-1,-1
8,22,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,26,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,28,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,32,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,35,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,37,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,1,1
14,41,71,35,11,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,43,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,46,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,49,78,39,6,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,51,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,55,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,59,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,-2
21,62,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,66,71,35,11,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,-2
23,68,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,71,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,74,78,39,6,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
26,76,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,80,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,84,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,-4
29,87,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,91,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-4
31,93,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,-1,-5
