,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,16,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-12,-7,-1,0
5,20,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,24,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,28,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,36,73,36,1,18.0,0.5,105,8,4,2,4,3,2,1,0,1
9,40,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,0
10,44,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,48,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-12,-7,-1,0
12,52,73,36,1,26.0,0.5,105,12,4,2,4,3,2,1,1,1
13,56,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,60,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,1,1
15,68,78,39,6,34.0,0.5,105,15,9,5,9,6,-3,-2,1,2
16,72,71,35,11,36.0,0.5,105,16,2,1,2,2,2,1,-1,1
17,76,74,37,2,38.0,0.5,105,17,5,3,5,4,5,3,1,2
18,80,76,38,4,40.0,0.67,105,18,7,4,7,5,2,1,1,3
19,84,78,39,6,42.0,0.5,105,19,9,5,9,6,-3,-2,1,4
20,88,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,-1,3
21,92,73,36,1,46.0,0.5,105,21,4,2,4,3,2,1,1,4
22,96,76,38,4,48.0,0.67,105,22,7,4,7,5,2,1,1,5
23,100,78,39,6,50.0,0.5,105,23,9,5,9,6,-3,-2,1,6
24,104,71,35,11,52.0,0.5,105,24,2,1,2,2,2,1,-1,5
25,108,74,37,2,54.0,0.5,105,25,5,3,5,4,5,3,1,6
26,112,76,38,4,56.0,0.5,105,26,7,4,7,5,2,1,1,7
27,116,76,38,4,58.0,0.5,105,27,7,4,7,5,-2,-1,0,7
28,120,66,32,6,60.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,6
29,125,73,36,1,62.0,0.5,105,29,4,2,4,3,2,1,1,7
