,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,81,41,9,6.0,1.0,105,1,19,11,7,5,0,0,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,7,4,1,2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,4,2,-1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,73,36,1,24.0,2.0,105,4,11,6,11,7,2,1,1,2
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,3
10,28,81,41,9,30.0,1.0,105,5,19,11,7,5,0,0,1,4
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,3
12,34,73,36,1,36.0,1.0,105,6,11,6,11,7,4,2,-1,2
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,3
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,2
16,45,73,36,1,48.0,2.0,105,8,11,6,11,7,2,1,1,3
17,47,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,4
18,50,81,41,9,54.0,1.0,105,9,19,11,7,5,0,0,1,5
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,4
20,56,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,5
21,59,73,36,1,63.0,1.0,95,10,11,6,11,7,4,2,-1,4
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,5
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
24,68,73,36,1,72.0,2.0,105,12,11,6,11,7,2,1,1,5
25,70,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,6
26,73,81,41,9,78.0,1.0,105,13,19,11,7,5,0,0,1,7
27,76,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,6
28,79,73,36,1,84.0,1.0,105,14,11,6,11,7,4,2,-1,5
29,82,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,6
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,5
31,88,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,5
32,90,73,36,1,96.0,2.0,105,16,11,6,11,7,2,1,1,6
33,92,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,5
34,95,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,6
35,97,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,5
36,100,78,39,6,108.0,2.0,105,18,16,9,4,3,4,2,1,6
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,5
38,105,81,41,9,114.0,1.0,105,19,19,11,7,5,7,4,1,6
39,109,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,112,73,36,1,120.0,2.0,105,20,11,6,11,7,2,1,1,6
41,114,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,5
42,117,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,6
43,119,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,-1,5
44,122,78,39,6,132.0,0.67,105,22,16,9,4,3,4,2,1,6
45,126,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,5
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,4
47,132,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,4
48,134,73,36,1,144.0,2.0,105,24,11,6,11,7,2,1,1,5
49,136,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,4
50,139,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,5
51,141,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,4
52,144,78,39,6,156.0,2.0,105,26,16,9,4,3,4,2,1,5
53,146,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,4
54,149,81,41,9,162.0,1.0,105,27,19,11,7,5,7,4,1,5
55,153,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,4
56,156,73,36,1,168.0,2.0,105,28,11,6,11,7,2,1,1,5
57,158,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,4
58,161,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,5
59,163,74,37,2,177.0,1.0,95,29,12,7,0,1,0,0,-1,4
60,166,78,39,6,180.0,0.67,105,30,16,9,4,3,4,2,1,5
61,170,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,4
62,173,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,3
63,176,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,3
