,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,7,67,33,7,9.0,2.0,95,0,0,0,0,1,3,2,1,0
3,9,71,35,11,12.0,2.0,95,0,4,2,4,3,2,1,1,1
4,11,69,34,9,15.0,1.0,105,1,2,1,2,2,2,1,-1,0
5,14,71,35,11,18.0,2.0,95,1,4,2,4,3,-1,-1,1,1
6,16,69,34,9,21.0,2.0,95,1,2,1,2,2,2,1,-1,0
7,18,64,31,4,24.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
8,20,67,33,7,27.0,1.0,105,2,0,0,0,1,5,3,1,0
9,23,62,30,2,30.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-1
10,25,67,33,7,33.0,2.0,95,2,0,0,0,1,3,2,1,0
11,27,71,35,11,36.0,2.0,95,2,4,2,4,3,2,1,1,1
12,29,76,38,4,39.0,1.0,105,3,9,5,9,6,5,3,1,2
13,32,74,37,2,42.0,2.0,95,3,7,4,7,5,3,2,-1,1
14,34,69,34,9,45.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
15,35,67,33,7,48.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,36,67,33,7,51.0,1.0,105,4,0,0,0,1,0,0,0,-1
17,39,62,30,2,54.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-2
18,41,67,33,7,57.0,2.0,95,4,0,0,0,1,3,2,1,-1
19,43,71,35,11,60.0,2.0,95,4,4,2,4,3,2,1,1,0
20,45,69,34,9,63.0,1.0,105,5,2,1,2,2,2,1,-1,-1
21,48,71,35,11,66.0,2.0,95,5,4,2,4,3,-1,-1,1,0
22,50,69,34,9,69.0,2.0,95,5,2,1,2,2,2,1,-1,-1
23,52,64,31,4,72.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
24,54,67,33,7,75.0,1.0,105,6,0,0,0,1,5,3,1,-1
25,57,62,30,2,78.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-2
26,59,67,33,7,81.0,2.0,95,6,0,0,0,1,3,2,1,-1
27,61,71,35,11,84.0,2.0,95,6,4,2,4,3,2,1,1,0
28,63,76,38,4,87.0,1.0,105,7,9,5,9,6,5,3,1,1
29,66,74,37,2,90.0,2.0,95,7,7,4,7,5,3,2,-1,0
30,68,69,34,9,93.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
31,69,67,33,7,96.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
32,70,72,36,0,99.0,2.0,105,8,5,3,5,4,5,3,1,-1
33,72,76,38,4,102.0,2.0,95,8,9,5,9,6,2,1,1,0
34,74,71,35,11,105.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
35,77,74,37,2,108.0,2.0,95,8,7,4,7,5,3,2,1,0
36,79,69,34,9,111.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
37,82,71,35,11,114.0,2.0,95,9,4,2,4,3,-1,-1,1,0
38,84,69,34,9,117.0,2.0,95,9,2,1,2,2,2,1,-1,-1
39,86,64,31,4,120.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
40,88,67,33,7,123.0,1.0,105,10,0,0,0,1,5,3,1,-1
41,91,62,30,2,126.0,2.0,95,10,-5,-3,7,5,-9,-5,-1,-2
42,93,67,33,7,129.0,2.0,95,10,0,0,0,1,3,2,1,-1
43,95,71,35,11,132.0,2.0,95,10,4,2,4,3,2,1,1,0
44,97,76,38,4,135.0,1.0,105,11,9,5,9,6,2,1,1,1
45,100,74,37,2,138.0,2.0,95,11,7,4,7,5,3,2,-1,0
46,102,69,34,9,141.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
47,103,67,33,7,144.0,3.0,95,11,0,0,0,1,-2,-1,-1,-2
48,104,72,36,0,147.0,2.0,105,12,5,3,5,4,5,3,1,-1
49,106,76,38,4,150.0,2.0,95,12,9,5,9,6,2,1,1,0
50,108,71,35,11,153.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
51,111,74,37,2,156.0,2.0,95,12,7,4,7,5,3,2,1,0
52,113,69,34,9,159.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
53,116,71,35,11,162.0,2.0,95,13,4,2,4,3,-1,-1,1,0
54,118,69,34,9,165.0,2.0,95,13,2,1,2,2,2,1,-1,-1
55,120,64,31,4,168.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-2
56,122,67,33,7,171.0,1.0,105,14,0,0,0,1,5,3,1,-1
57,125,62,30,2,174.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-2
58,127,67,33,7,177.0,2.0,95,14,0,0,0,1,3,2,1,-1
59,129,71,35,11,180.0,2.0,95,14,4,2,4,3,2,1,1,0
60,131,76,38,4,183.0,1.0,105,15,9,5,9,6,2,1,1,1
61,134,74,37,2,186.0,2.0,95,15,7,4,7,5,3,2,-1,0
62,136,69,34,9,189.0,3.0,95,15,2,1,2,2,-2,-1,-1,-1
63,137,67,33,7,192.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
