,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,12.0,3.0,105,1,7,4,7,5,7,4,0,0
2,8,69,34,9,16.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
3,12,71,35,11,20.0,1.0,105,2,7,4,7,5,2,1,1,0
4,16,78,39,6,24.0,1.0,95,2,14,8,2,2,0,0,1,1
5,20,71,35,11,28.0,3.0,105,3,7,4,7,5,-9,-5,-1,0
6,22,69,34,9,32.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
7,26,69,34,9,36.0,1.0,105,4,5,3,5,4,-2,-1,0,-1
8,29,64,31,4,40.0,3.0,95,4,0,0,0,1,0,0,-1,-2
9,31,61,29,1,44.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
10,35,66,32,6,48.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
11,39,69,34,9,52.0,1.0,105,6,5,3,5,4,1,1,1,-1
12,43,66,32,6,56.0,1.0,95,6,2,1,2,2,2,1,-1,-2
13,46,71,35,11,60.0,3.0,105,7,7,4,7,5,7,4,1,-1
14,48,69,34,9,64.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
15,51,64,31,4,68.0,4.0,95,7,0,0,0,1,0,0,-1,-3
16,52,71,35,11,72.0,3.0,105,8,7,4,7,5,7,4,1,-2
17,54,69,34,9,76.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,58,71,35,11,80.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,62,78,39,6,84.0,1.0,95,9,14,8,2,2,0,0,1,-1
20,66,71,35,11,88.0,3.0,105,10,7,4,7,5,-9,-5,-1,-2
21,68,69,34,9,92.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,72,69,34,9,96.0,1.0,105,11,5,3,5,4,-2,-1,0,-3
23,75,64,31,4,100.0,3.0,95,11,0,0,0,1,0,0,-1,-4
24,77,61,29,1,104.0,1.0,105,12,-3,-2,9,6,2,1,-1,-5
25,81,66,32,6,108.0,1.0,95,12,2,1,2,2,-2,-1,1,-4
26,85,69,34,9,112.0,1.0,105,13,5,3,5,4,1,1,1,-3
27,89,66,32,6,116.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,92,69,34,9,120.0,1.0,105,14,5,3,5,4,5,3,1,-3
29,96,71,35,11,124.0,1.0,95,14,7,4,7,5,7,4,1,-2
30,100,64,31,4,128.0,0.5,105,15,0,0,0,1,0,0,-1,-3
31,105,66,32,6,132.0,1.0,95,15,2,1,2,2,2,1,1,-2
32,109,69,34,9,136.0,1.0,105,16,5,3,5,4,-2,-1,1,-1
33,113,66,32,6,140.0,1.0,95,16,2,1,2,2,2,1,-1,-2
34,117,57,27,9,144.0,1.0,105,17,-7,-4,5,4,1,1,-1,-3
35,121,66,32,6,148.0,1.0,95,17,2,1,2,2,2,1,1,-2
36,125,69,34,9,152.0,1.0,105,18,5,3,5,4,-2,-1,1,-1
37,129,71,35,11,156.0,1.0,95,18,7,4,7,5,7,4,1,0
38,134,73,36,1,160.0,1.0,105,19,9,5,9,6,9,5,1,1
39,139,71,35,11,164.0,1.0,95,19,7,4,7,5,7,4,-1,0
40,143,80,40,8,168.0,1.0,105,20,16,9,4,3,2,1,1,1
41,147,76,38,4,172.0,1.0,95,20,12,7,0,1,-2,-1,-1,0
42,151,69,34,9,176.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,155,78,39,6,180.0,1.0,95,21,14,8,2,2,2,1,1,0
44,159,69,34,9,184.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,163,71,35,11,188.0,1.0,95,22,7,4,7,5,7,4,1,0
46,167,64,31,4,192.0,0.5,105,23,0,0,0,1,0,0,-1,-1
47,172,66,32,6,196.0,1.0,95,23,2,1,2,2,2,1,1,0
48,176,69,34,9,200.0,1.0,105,24,5,3,5,4,-2,-1,1,1
49,180,66,32,6,204.0,1.0,95,24,2,1,2,2,2,1,-1,0
50,184,61,29,1,208.0,1.0,105,25,-3,-2,9,6,2,1,-1,-1
51,189,64,31,4,212.0,1.0,95,25,0,0,0,1,-4,-2,1,0
52,193,69,34,9,216.0,1.0,105,26,5,3,5,4,-2,-1,1,1
53,197,71,35,11,220.0,1.0,95,26,7,4,7,5,7,4,1,2
54,202,73,36,1,224.0,1.0,105,27,9,5,9,6,9,5,1,3
55,207,71,35,11,228.0,1.0,95,27,7,4,7,5,7,4,-1,2
56,211,80,40,8,232.0,1.0,105,28,16,9,4,3,2,1,1,3
57,215,76,38,4,236.0,1.0,95,28,12,7,0,1,-2,-1,-1,2
58,219,69,34,9,240.0,1.0,105,29,5,3,5,4,1,1,-1,1
59,223,76,38,4,244.0,1.0,95,29,12,7,0,1,1,0,1,2
