,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,14,74,37,2,12.0,3.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,0,1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-5,-3,1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,1
11,46,74,37,2,44.0,3.0,95,5,12,7,0,1,-2,-1,-1,0
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,0,0
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,56,79,40,7,56.0,0.5,105,7,17,10,5,4,3,2,1,0
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,63,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,71,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,0
19,77,74,37,2,76.0,3.0,95,9,12,7,0,1,-2,-1,-1,-1
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,0,-1
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,87,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,91,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-4
24,95,66,32,6,96.0,1.0,105,12,4,2,4,3,-5,-3,1,-3
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,103,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,109,74,37,2,108.0,3.0,95,13,12,7,0,1,-2,-1,-1,-2
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,-2
29,115,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-3
30,119,79,40,7,120.0,0.5,105,15,17,10,5,4,3,2,1,-2
31,123,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-3
32,127,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,-3
33,131,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-4
34,134,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,-1,-5
35,138,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,141,66,32,6,144.0,1.0,105,18,4,2,4,3,0,0,-1,-7
37,145,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,1,-6
38,149,79,40,7,152.0,0.5,105,19,17,10,5,4,3,2,1,-5
39,153,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-6
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-6
41,160,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,163,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,-1,-8
43,167,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-9
44,170,66,32,6,176.0,1.0,105,22,4,2,4,3,0,0,-1,-10
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,1,-9
46,178,79,40,7,184.0,0.5,105,23,17,10,5,4,3,2,1,-8
47,182,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,-9
