,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,-7,-4,-1,-2
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,1,-1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-5,-3,-1,-3
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,0,0,1,-2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,24,67,33,7,25.0,1.0,105,4,5,3,5,4,-4,-2,1,-2
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,-5,-3,-1,-3
10,30,64,31,4,31.0,1.0,105,5,2,1,2,2,-7,-4,-1,-4
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,1,-3
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,42,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,-3,-2,-1,-5
16,47,67,33,7,49.0,1.0,105,8,5,3,5,4,-4,-2,1,-4
17,50,66,32,6,52.0,1.0,95,8,4,2,4,3,-5,-3,-1,-5
18,53,64,31,4,55.0,1.0,105,9,2,1,2,2,-7,-4,-1,-6
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,1,-5
20,59,67,33,7,61.0,1.0,105,10,5,3,5,4,-4,-2,-1,-6
21,62,66,32,6,64.0,1.0,95,10,4,2,4,3,-5,-3,-1,-7
22,65,71,35,11,67.0,1.0,105,11,9,5,9,6,0,0,1,-6
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,-7
24,70,67,33,7,73.0,1.0,105,12,5,3,5,4,-4,-2,1,-6
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,-5,-3,-1,-7
26,76,64,31,4,79.0,1.0,105,13,2,1,2,2,-7,-4,-1,-8
27,79,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,1,-7
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,3,2,1,-6
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,88,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,-3,-2,-1,-9
32,93,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,96,79,40,7,100.0,1.0,95,16,17,10,5,4,8,5,1,-7
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,5,3,-1,-8
35,102,79,40,7,106.0,1.0,95,17,17,10,5,4,3,2,1,-7
36,105,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-8
37,108,78,39,6,112.0,1.0,95,18,16,9,4,3,9,5,1,-7
38,111,74,37,2,115.0,1.0,105,19,12,7,0,1,5,3,-1,-8
39,114,78,39,6,118.0,1.0,95,19,16,9,4,3,4,2,1,-7
40,117,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,-1,-8
41,120,79,40,7,124.0,1.0,95,20,17,10,5,4,8,5,1,-7
42,123,76,38,4,127.0,1.0,105,21,14,8,2,2,5,3,-1,-8
43,126,79,40,7,130.0,1.0,95,21,17,10,5,4,3,2,1,-7
44,129,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-8
45,132,71,35,11,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,135,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,138,64,31,4,142.0,2.0,95,23,2,1,2,2,-3,-2,-1,-11
48,140,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,-10
49,143,79,40,7,148.0,1.0,95,24,17,10,5,4,8,5,1,-9
50,146,76,38,4,151.0,1.0,105,25,14,8,2,2,5,3,-1,-10
51,149,79,40,7,154.0,1.0,95,25,17,10,5,4,3,2,1,-9
52,152,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-10
53,155,78,39,6,160.0,1.0,95,26,16,9,4,3,9,5,1,-9
54,158,81,41,9,163.0,1.0,105,27,19,11,7,5,12,7,1,-8
55,161,78,39,6,166.0,1.0,95,27,16,9,4,3,-3,-2,-1,-9
56,164,78,39,6,169.0,1.0,105,28,16,9,4,3,4,2,0,-9
57,167,79,40,7,172.0,1.0,95,28,17,10,5,4,8,5,1,-8
58,170,76,38,4,175.0,1.0,105,29,14,8,2,2,5,3,-1,-9
59,173,79,40,7,178.0,1.0,95,29,17,10,5,4,8,5,1,-8
60,176,74,37,2,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-9
61,179,71,35,11,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-10
62,182,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-11
63,185,64,31,4,190.0,2.0,95,31,2,1,2,2,-3,-2,-1,-12
