,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,-1,-1,11,7,4,2,1,0
3,7,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,10,66,32,6,12.0,2.0,105,2,-1,-1,11,7,4,2,1,0
5,12,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,15,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,7,4,1,-1
8,23,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-2
9,25,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,-3
10,28,66,32,6,30.0,2.0,105,5,-1,-1,11,7,4,2,1,-2
11,30,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,-2
13,38,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,45,66,32,6,48.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-4
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-5
18,50,66,32,6,54.0,2.0,105,9,-1,-1,11,7,4,2,1,-4
19,52,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,55,66,32,6,60.0,2.0,105,10,-1,-1,11,7,4,2,1,-4
21,57,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-5
22,60,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-6
23,65,67,33,7,69.0,1.0,95,11,0,0,0,1,7,4,1,-5
24,68,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,-6
25,70,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,-7
26,73,66,32,6,78.0,2.0,105,13,-1,-1,11,7,4,2,1,-6
27,75,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-7
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,-6
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-5
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-6
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-7
32,90,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-6
33,95,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,-5
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,-4
35,101,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,104,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,1,-4
37,106,67,33,7,111.0,1.0,95,18,0,0,0,1,5,3,-1,-5
38,111,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,-4
39,114,69,34,9,117.0,1.0,95,19,2,1,2,2,3,2,0,-4
40,117,71,35,11,120.0,1.0,105,20,4,2,4,3,5,3,1,-3
41,122,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,125,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,-1
43,128,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,131,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-1
45,136,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,0
46,139,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-1
47,142,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-2
48,143,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-1
49,148,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,0
50,151,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,1
51,154,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
52,157,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,1,1
53,159,67,33,7,159.0,1.0,95,26,0,0,0,1,5,3,-1,0
54,164,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,1
55,167,69,34,9,165.0,1.0,95,27,2,1,2,2,3,2,0,1
56,170,71,35,11,168.0,1.0,105,28,4,2,4,3,5,3,1,2
57,175,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,3
58,178,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,4
59,181,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,184,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,4
61,189,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,5
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,4
63,195,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,3
