,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.33,95,0,7,4,7,5,7,4,1,1
2,9,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,12.0,0.67,95,1,9,5,9,6,-3,-2,-1,1
4,17,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,20,71,35,11,20.0,0.67,95,2,4,2,4,3,-1,-1,-1,-1
6,25,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,29,74,37,2,28.0,1.33,95,3,7,4,7,5,5,3,1,-1
8,34,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,37,62,30,2,36.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-3
10,42,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,45,76,38,4,44.0,0.67,95,5,9,5,9,6,-3,-2,-1,-3
12,50,72,36,0,48.0,1.33,105,6,5,3,5,4,1,1,-1,-4
13,54,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,57,69,34,9,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,-6
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,65,71,35,11,64.0,1.33,95,7,4,2,4,3,4,2,1,-6
17,69,71,35,11,68.0,1.33,95,7,4,2,4,3,4,2,0,-6
18,71,79,40,7,70.0,2.0,105,8,12,7,0,1,5,3,1,-5
19,74,76,38,4,74.0,0.67,95,8,9,5,9,6,-3,-2,-1,-6
20,79,72,36,0,78.0,2.0,105,9,5,3,5,4,1,1,-1,-7
21,82,71,35,11,82.0,0.67,95,9,4,2,4,3,-1,-1,-1,-8
22,87,69,34,9,86.0,1.33,105,10,2,1,2,2,-2,-1,-1,-9
23,91,74,37,2,90.0,1.33,95,10,7,4,7,5,5,3,1,-8
24,96,67,33,7,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-9
25,99,62,30,2,98.0,1.33,95,11,-5,-3,7,5,-5,-3,-1,-10
26,104,79,40,7,102.0,2.0,105,12,12,7,0,1,5,3,1,-9
27,107,76,38,4,106.0,0.67,95,12,9,5,9,6,-3,-2,-1,-10
28,112,72,36,0,110.0,1.33,105,13,5,3,5,4,1,1,-1,-11
29,116,71,35,11,114.0,2.0,95,13,4,2,4,3,-1,-1,-1,-12
30,119,69,34,9,118.0,1.33,105,14,2,1,2,2,-2,-1,-1,-13
31,123,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-14
32,126,71,35,11,126.0,1.33,95,14,4,2,4,3,4,2,1,-13
33,130,69,34,9,130.0,1.33,95,14,2,1,2,2,3,2,-1,-14
34,132,76,38,4,132.0,1.33,105,15,9,5,9,6,0,0,1,-13
35,136,69,34,9,136.0,1.33,95,15,2,1,2,2,2,1,-1,-14
36,140,67,33,7,140.0,1.33,105,16,0,0,0,1,-2,-1,-1,-15
37,144,72,36,0,144.0,1.33,95,16,5,3,5,4,1,1,1,-14
38,148,78,39,6,148.0,0.67,105,17,11,6,11,7,-1,-1,1,-13
39,153,74,37,2,152.0,2.0,95,17,7,4,7,5,1,1,-1,-14
40,156,79,40,7,156.0,2.0,105,18,12,7,0,1,1,1,1,-13
