,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,67,33,7,14.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,17,71,35,11,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,19,64,31,4,22.0,2.0,95,2,0,0,0,1,0,0,-1,1
6,21,66,32,6,26.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,25,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,27,64,31,4,34.0,1.0,105,4,0,0,0,1,5,3,1,2
9,31,67,33,7,38.0,1.0,95,4,3,2,3,3,1,1,1,3
10,35,71,35,11,42.0,1.0,105,5,7,4,7,5,2,1,1,4
11,39,67,33,7,46.0,1.0,95,5,3,2,3,3,-2,-1,-1,3
12,43,71,35,11,50.0,2.0,105,6,7,4,7,5,2,1,1,4
13,46,71,35,11,54.0,1.0,95,6,7,4,7,5,-1,-1,0,4
14,50,67,33,7,58.0,2.0,105,7,3,2,3,3,1,1,-1,3
15,52,64,31,4,62.0,4.0,95,7,0,0,0,1,0,0,-1,2
16,53,64,31,4,66.0,1.0,105,8,0,0,0,1,0,0,0,2
17,57,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,1,3
18,61,71,35,11,74.0,1.0,105,9,7,4,7,5,2,1,1,4
19,65,67,33,7,78.0,1.0,95,9,3,2,3,3,-2,-1,-1,3
20,69,71,35,11,82.0,2.0,105,10,7,4,7,5,2,1,1,4
21,71,64,31,4,86.0,2.0,95,10,0,0,0,1,0,0,-1,3
22,73,66,32,6,90.0,1.0,105,11,2,1,2,2,-1,-1,1,4
23,77,62,30,2,94.0,2.0,95,11,-2,-1,10,7,-4,-2,-1,3
24,79,64,31,4,98.0,1.0,105,12,0,0,0,1,5,3,1,4
25,83,67,33,7,102.0,1.0,95,12,3,2,3,3,1,1,1,5
26,87,71,35,11,106.0,1.0,105,13,7,4,7,5,2,1,1,6
27,91,67,33,7,110.0,1.0,95,13,3,2,3,3,-2,-1,-1,5
28,95,71,35,11,114.0,2.0,105,14,7,4,7,5,2,1,1,6
29,98,71,35,11,118.0,1.0,95,14,7,4,7,5,-1,-1,0,6
30,102,67,33,7,122.0,2.0,105,15,3,2,3,3,1,1,-1,5
31,104,64,31,4,126.0,4.0,95,15,0,0,0,1,0,0,-1,4
32,105,76,38,4,130.0,1.0,105,16,12,7,0,1,12,7,1,5
33,109,71,35,11,134.0,2.0,95,16,7,4,7,5,-5,-3,-1,4
34,111,79,40,7,138.0,2.0,105,17,15,9,3,3,8,5,1,5
35,113,71,35,11,142.0,4.0,95,17,7,4,7,5,-8,-5,-1,4
36,114,72,36,0,146.0,1.0,105,18,8,5,8,6,1,1,1,5
37,120,69,34,9,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,4
38,122,66,32,6,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,3
39,126,62,30,2,158.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,2
40,130,64,31,4,162.0,3.0,105,20,0,0,0,1,2,1,1,3
41,132,67,33,7,166.0,2.0,95,20,3,2,3,3,1,1,1,4
42,134,71,35,11,170.0,1.0,105,21,7,4,7,5,2,1,1,5
43,138,76,38,4,174.0,2.0,95,21,12,7,0,1,2,1,1,6
44,140,71,35,11,178.0,2.0,105,22,7,4,7,5,-3,-2,-1,5
45,142,71,35,11,182.0,1.0,95,22,7,4,7,5,4,2,0,5
46,146,67,33,7,186.0,2.0,105,23,3,2,3,3,1,1,-1,4
47,148,64,31,4,190.0,4.0,95,23,0,0,0,1,0,0,-1,3
48,149,76,38,4,194.0,1.0,105,24,12,7,0,1,12,7,1,4
49,153,71,35,11,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,3
50,155,79,40,7,202.0,2.0,105,25,15,9,3,3,8,5,1,4
51,157,71,35,11,206.0,4.0,95,25,7,4,7,5,-8,-5,-1,3
52,158,72,36,0,210.0,1.0,105,26,8,5,8,6,1,1,1,4
53,164,69,34,9,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,3
54,166,66,32,6,218.0,1.0,105,27,2,1,2,2,-1,-1,-1,2
55,170,62,30,2,222.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,1
56,174,64,31,4,226.0,3.0,105,28,0,0,0,1,2,1,1,2
57,176,67,33,7,230.0,2.0,95,28,3,2,3,3,1,1,1,3
58,178,71,35,11,234.0,1.0,105,29,7,4,7,5,2,1,1,4
59,182,76,38,4,238.0,2.0,95,29,12,7,0,1,2,1,1,5
60,184,71,35,11,242.0,2.0,105,30,7,4,7,5,-3,-2,-1,4
61,186,71,35,11,246.0,1.0,95,30,7,4,7,5,4,2,0,4
62,190,67,33,7,250.0,2.0,105,31,3,2,3,3,1,1,-1,3
63,192,64,31,4,254.0,4.0,95,31,0,0,0,1,0,0,-1,2
