,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,1.0,105,1,5,3,5,4,-2,-1,1,1
2,7,78,39,6,4.5,0.5,105,2,7,4,7,5,2,1,1,2
3,11,78,39,6,6.5,1.0,105,3,7,4,7,5,2,1,0,2
4,15,71,35,11,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,1
5,19,76,38,4,10.5,1.0,105,5,5,3,5,4,-2,-1,1,2
6,23,78,39,6,12.5,0.5,105,6,7,4,7,5,2,1,1,3
7,27,71,35,11,14.5,1.0,105,7,0,0,0,1,-3,-2,-1,2
8,31,71,35,11,17.0,0.67,105,8,0,0,0,1,5,3,0,2
9,35,76,38,4,19.0,1.0,105,9,5,3,5,4,-2,-1,1,3
10,37,78,39,6,21.0,0.5,105,10,7,4,7,5,2,1,1,4
11,41,78,39,6,23.0,1.0,105,11,7,4,7,5,2,1,0,4
12,45,71,35,11,25.0,0.67,105,12,0,0,0,1,-2,-1,-1,3
13,49,76,38,4,27.0,1.0,105,13,5,3,5,4,-2,-1,1,4
14,53,78,39,6,29.0,0.5,105,14,7,4,7,5,2,1,1,5
15,57,71,35,11,31.0,1.0,105,15,0,0,0,1,-3,-2,-1,4
16,64,78,39,6,35.0,0.5,105,16,7,4,7,5,-1,-1,1,5
17,68,81,41,9,37.0,0.5,105,17,10,6,10,7,3,2,1,6
18,74,78,39,6,39.0,1.0,105,18,7,4,7,5,-1,-1,-1,5
19,76,79,40,7,41.0,0.67,105,19,8,5,8,6,1,1,1,6
20,80,78,39,6,43.0,0.5,105,20,7,4,7,5,-1,-1,-1,5
21,84,74,37,2,45.0,1.0,105,21,3,2,3,3,-4,-2,-1,4
22,86,71,35,11,47.0,1.0,105,22,0,0,0,1,-2,-1,-1,3
23,93,78,39,6,51.0,0.5,105,23,7,4,7,5,-1,-1,1,4
24,97,81,41,9,53.0,0.5,105,24,10,6,10,7,3,2,1,5
25,103,78,39,6,55.0,1.0,105,25,7,4,7,5,-1,-1,-1,4
26,105,79,40,7,57.0,0.67,105,26,8,5,8,6,1,1,1,5
27,109,78,39,6,59.0,0.5,105,27,7,4,7,5,-1,-1,-1,4
28,113,74,37,2,61.0,1.0,105,28,3,2,3,3,-4,-2,-1,3
29,115,71,35,11,63.0,1.0,105,29,0,0,0,1,-2,-1,-1,2
