,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,59,28,11,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,19,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,22,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,27,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,33,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,36,59,28,11,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,44,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,-2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-3
19,55,59,28,11,57.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-3
21,60,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,1,-3
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,73,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,76,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,79,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
27,82,59,28,11,81.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
28,84,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-5
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-4
30,90,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,91,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,93,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,96,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,-4
35,102,83,42,11,105.0,2.0,95,17,21,12,9,6,2,1,1,-3
36,104,76,38,4,108.0,3.0,105,18,14,8,2,2,-5,-3,-1,-4
37,105,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,-4
38,108,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
40,116,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,-3
41,118,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,121,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-3
43,124,83,42,11,129.0,2.0,95,21,21,12,9,6,2,1,1,-2
44,126,78,39,6,132.0,1.0,105,22,16,9,4,3,-3,-2,-1,-3
45,129,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,132,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-5
47,135,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,141,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-4
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,-5
51,147,83,42,11,153.0,2.0,95,25,21,12,9,6,2,1,1,-4
52,149,76,38,4,156.0,3.0,105,26,14,8,2,2,-5,-3,-1,-5
53,150,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,-5
54,153,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,158,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,161,78,39,6,168.0,2.0,105,28,16,9,4,3,2,1,1,-4
57,163,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-3
58,166,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-4
59,169,83,42,11,177.0,2.0,95,29,21,12,9,6,2,1,1,-3
60,171,78,39,6,180.0,1.0,105,30,16,9,4,3,-3,-2,-1,-4
61,174,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,177,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-6
63,180,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
