,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,61,29,1,5.0,1.5,95,0,-8,-5,4,3,-1,-1,-1,-1
2,9,62,30,2,9.0,1.5,105,1,-7,-4,5,4,1,1,1,0
3,13,68,33,8,13.0,0.67,95,1,-1,-1,11,7,-1,-1,1,1
4,19,73,36,1,17.0,0.5,105,2,4,2,4,3,2,1,1,2
5,23,61,29,1,21.0,1.5,95,2,-8,-5,4,3,-1,-1,-1,1
6,27,62,30,2,25.0,0.5,105,3,-7,-4,5,4,1,1,1,2
7,33,69,34,9,29.0,2.0,95,3,0,0,0,1,1,1,1,3
8,36,73,36,1,33.0,0.5,105,4,4,2,4,3,-1,-1,1,4
9,40,61,29,1,37.0,1.5,95,4,-8,-5,4,3,-1,-1,-1,3
10,44,62,30,2,41.0,1.5,105,5,-7,-4,5,4,1,1,1,4
11,48,68,33,8,45.0,0.67,95,5,-1,-1,11,7,-1,-1,1,5
12,54,73,36,1,49.0,0.5,105,6,4,2,4,3,2,1,1,6
13,58,61,29,1,53.0,1.5,95,6,-8,-5,4,3,-1,-1,-1,5
14,62,62,30,2,57.0,0.5,105,7,-7,-4,5,4,1,1,1,6
15,68,69,34,9,61.0,2.0,95,7,0,0,0,1,1,1,1,7
16,71,81,41,9,65.0,0.5,105,8,12,7,0,1,1,1,1,8
17,75,78,39,6,69.0,1.5,95,8,9,5,9,6,2,1,-1,7
18,79,74,37,2,73.0,1.5,105,9,5,3,5,4,1,1,-1,6
19,83,71,35,11,77.0,0.5,95,9,2,1,2,2,2,1,-1,5
20,89,81,41,9,81.0,0.5,105,10,12,7,0,1,1,1,1,6
21,93,78,39,6,85.0,1.5,95,10,9,5,9,6,2,1,-1,5
22,97,68,33,8,89.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,4
23,103,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,1,5
24,106,81,41,9,97.0,0.67,105,12,12,7,0,1,1,1,1,6
25,112,78,39,6,101.0,1.5,95,12,9,5,9,6,-2,-1,-1,5
26,116,74,37,2,105.0,1.5,105,13,5,3,5,4,1,1,-1,4
27,120,71,35,11,109.0,0.67,95,13,2,1,2,2,2,1,-1,3
28,126,81,41,9,113.0,0.67,105,14,12,7,0,1,1,1,1,4
29,132,81,41,9,117.0,0.67,95,14,12,7,0,1,1,1,0,4
30,138,68,33,8,121.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
