,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,0,-1
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,-1,-2
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,-4,-2,-1,-2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,20,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,-1,-4
8,22,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,-3
9,25,72,36,0,27.0,1.0,95,4,5,3,5,4,-4,-2,-1,-4
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,0,-4
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,-4,-2,0,-4
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,7,4,1,-3
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-4,-2,-1,-4
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,45,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-5
17,48,72,36,0,51.0,1.0,95,8,5,3,5,4,-4,-2,-1,-6
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,0,-6
19,54,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,-1,-7
20,56,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-6
21,59,72,36,0,63.0,1.0,95,10,5,3,5,4,-4,-2,-1,-7
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-8
23,65,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,-1,-9
24,67,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-8
25,70,72,36,0,75.0,1.0,95,12,5,3,5,4,-4,-2,-1,-9
26,73,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,0,-9
27,76,72,36,0,81.0,1.0,95,13,5,3,5,4,-4,-2,0,-9
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,7,4,1,-8
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-4,-2,-1,-9
30,85,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,88,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-11
32,91,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-10
33,94,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,0,-10
34,97,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-11
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-11
36,103,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-10
37,106,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,0,-10
38,109,74,37,2,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-11
39,112,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,1,-10
40,114,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,0,-10
41,117,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,0,-10
42,120,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-11
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-11
44,126,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-10
45,129,72,36,0,135.0,1.0,95,22,5,3,5,4,-4,-2,-1,-11
46,132,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-12
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,137,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-12
49,140,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,0,-12
50,143,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-13
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-13
52,149,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-12
53,152,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,0,-12
54,155,74,37,2,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-13
55,158,76,38,4,165.0,0.67,95,27,9,5,9,6,2,1,1,-12
56,162,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,0,-12
57,165,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-12
58,168,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-13
59,171,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,-13
60,175,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-12
61,178,72,36,0,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,-13
62,183,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-14
63,186,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-15
