,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,3,2,3,3,3,2,0,0
2,7,81,41,9,8.0,2.0,105,1,10,6,10,7,3,2,1,1
3,9,81,41,9,11.0,1.0,95,1,10,6,10,7,0,0,0,1
4,12,78,39,6,14.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,14,69,34,9,17.0,2.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,16,71,35,11,20.0,2.0,105,3,0,0,0,1,-2,-1,1,0
7,18,71,35,11,23.0,1.0,95,3,0,0,0,1,0,0,0,0
8,21,74,37,2,26.0,2.0,105,4,3,2,3,3,-2,-1,1,1
9,23,74,37,2,29.0,1.0,95,4,3,2,3,3,3,2,0,1
10,26,81,41,9,32.0,2.0,105,5,10,6,10,7,3,2,1,2
11,28,81,41,9,35.0,1.0,95,5,10,6,10,7,0,0,0,2
12,31,78,39,6,38.0,2.0,105,6,7,4,7,5,2,1,-1,1
13,33,69,34,9,41.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,35,71,35,11,44.0,2.0,105,7,0,0,0,1,-2,-1,1,1
15,37,71,35,11,47.0,1.0,95,7,0,0,0,1,0,0,0,1
16,40,74,37,2,50.0,2.0,105,8,3,2,3,3,-2,-1,1,2
17,42,74,37,2,53.0,1.0,95,8,3,2,3,3,3,2,0,2
18,45,81,41,9,56.0,2.0,105,9,10,6,10,7,3,2,1,3
19,47,81,41,9,59.0,1.0,95,9,10,6,10,7,0,0,0,3
20,50,78,39,6,62.0,2.0,105,10,7,4,7,5,2,1,-1,2
21,52,69,34,9,65.0,2.0,95,10,-2,-1,10,7,-2,-1,-1,1
22,54,71,35,11,68.0,2.0,105,11,0,0,0,1,-2,-1,1,2
23,56,71,35,11,71.0,1.0,95,11,0,0,0,1,0,0,0,2
24,59,74,37,2,74.0,2.0,105,12,3,2,3,3,-2,-1,1,3
25,61,74,37,2,77.0,1.0,95,12,3,2,3,3,3,2,0,3
26,64,81,41,9,80.0,2.0,105,13,10,6,10,7,3,2,1,4
27,66,81,41,9,83.0,1.0,95,13,10,6,10,7,0,0,0,4
28,69,78,39,6,86.0,2.0,105,14,7,4,7,5,2,1,-1,3
29,71,69,34,9,89.0,2.0,95,14,-2,-1,10,7,-2,-1,-1,2
30,73,71,35,11,92.0,2.0,105,15,0,0,0,1,-2,-1,1,3
31,75,71,35,11,95.0,1.0,95,15,0,0,0,1,0,0,0,3
32,78,81,41,9,98.0,2.0,105,16,10,6,10,7,2,1,1,4
33,80,81,41,9,101.0,1.0,95,16,10,6,10,7,0,0,0,4
34,83,78,39,6,104.0,2.0,105,17,7,4,7,5,-3,-2,-1,3
35,85,78,39,6,107.0,2.0,95,17,7,4,7,5,0,0,0,3
36,87,74,37,2,110.0,2.0,105,18,3,2,3,3,-2,-1,-1,2
37,89,74,37,2,113.0,1.0,95,18,3,2,3,3,3,2,0,2
38,92,81,41,9,116.0,2.0,105,19,10,6,10,7,3,2,1,3
39,94,81,41,9,119.0,1.0,95,19,10,6,10,7,0,0,0,3
40,97,74,37,2,122.0,2.0,105,20,3,2,3,3,-2,-1,-1,2
41,99,74,37,2,125.0,1.0,95,20,3,2,3,3,3,2,0,2
42,102,81,41,9,128.0,2.0,105,21,10,6,10,7,3,2,1,3
43,104,81,41,9,131.0,1.0,95,21,10,6,10,7,0,0,0,3
44,107,78,39,6,134.0,2.0,105,22,7,4,7,5,2,1,-1,2
45,109,69,34,9,137.0,2.0,95,22,-2,-1,10,7,-2,-1,-1,1
46,111,71,35,11,140.0,2.0,105,23,0,0,0,1,-2,-1,1,2
47,113,71,35,11,143.0,1.0,95,23,0,0,0,1,0,0,0,2
48,116,81,41,9,146.0,2.0,105,24,10,6,10,7,2,1,1,3
49,118,81,41,9,149.0,1.0,95,24,10,6,10,7,0,0,0,3
50,121,78,39,6,152.0,2.0,105,25,7,4,7,5,-3,-2,-1,2
51,123,78,39,6,155.0,2.0,95,25,7,4,7,5,0,0,0,2
52,125,74,37,2,158.0,2.0,105,26,3,2,3,3,-2,-1,-1,1
53,127,74,37,2,161.0,1.0,95,26,3,2,3,3,3,2,0,1
54,130,81,41,9,164.0,2.0,105,27,10,6,10,7,3,2,1,2
55,132,81,41,9,167.0,1.0,95,27,10,6,10,7,0,0,0,2
56,135,74,37,2,170.0,2.0,105,28,3,2,3,3,-2,-1,-1,1
57,137,74,37,2,173.0,1.0,95,28,3,2,3,3,3,2,0,1
58,140,81,41,9,176.0,2.0,105,29,10,6,10,7,3,2,1,2
59,142,81,41,9,179.0,1.0,95,29,10,6,10,7,0,0,0,2
60,145,78,39,6,182.0,2.0,105,30,7,4,7,5,2,1,-1,1
61,147,69,34,9,185.0,2.0,95,30,-2,-1,10,7,-2,-1,-1,0
62,149,71,35,11,188.0,2.0,105,31,0,0,0,1,-2,-1,1,1
63,151,71,35,11,191.0,1.0,95,31,0,0,0,1,0,0,0,1
