,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
2,5,72,36,0,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,72,36,0,12.0,1.0,95,1,7,4,7,5,2,1,0,-2
4,12,65,32,5,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-3
5,14,62,30,2,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-4
6,16,65,32,5,24.0,2.0,105,3,0,0,0,1,1,1,1,-3
7,18,69,34,9,28.0,2.0,95,3,4,2,4,3,2,1,1,-2
8,20,72,36,0,32.0,4.0,105,4,7,4,7,5,2,1,1,-1
9,21,77,39,5,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,24,72,36,0,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,26,72,36,0,44.0,2.0,95,5,7,4,7,5,-7,-4,0,-1
12,28,77,39,5,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,30,82,42,10,52.0,2.0,95,6,17,10,5,4,-2,-1,1,1
14,32,79,40,7,56.0,2.0,105,7,14,8,2,2,-2,-1,-1,0
15,34,76,38,4,60.0,4.0,95,7,11,6,11,7,-1,-1,-1,-1
16,35,77,39,5,64.0,2.0,105,8,12,7,0,1,1,1,1,0
17,38,77,39,5,68.0,2.0,95,8,12,7,0,1,1,1,0,0
18,40,77,39,5,72.0,2.0,105,9,12,7,0,1,5,3,0,0
19,42,74,37,2,76.0,2.0,95,9,9,5,9,6,-8,-5,-1,-1
20,44,84,43,0,80.0,1.0,105,10,19,11,7,5,14,8,1,0
21,48,84,43,0,84.0,2.0,95,10,19,11,7,5,2,1,0,0
22,50,76,38,4,88.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
23,52,84,43,0,92.0,2.0,95,11,19,11,7,5,5,3,1,0
24,54,81,41,9,96.0,2.0,105,12,16,9,4,3,2,1,-1,-1
25,56,79,40,7,100.0,2.0,95,12,14,8,2,2,-7,-4,-1,-2
26,58,76,38,4,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,62,79,40,7,108.0,2.0,95,13,14,8,2,2,2,1,1,-2
