,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,11,67,33,7,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
3,17,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,1,1
4,20,69,34,9,8.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,25,72,36,0,10.0,0.5,105,5,5,3,5,4,0,0,1,1
6,31,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-3,-2,-1,0
7,37,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,1,1
8,45,74,37,2,18.0,0.5,105,8,7,4,7,5,0,0,1,2
9,51,67,33,7,20.0,0.5,105,9,0,0,0,1,-4,-2,-1,1
10,57,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,1,2
11,60,69,34,9,24.0,0.5,105,11,2,1,2,2,0,0,-1,1
12,65,72,36,0,26.0,0.5,105,12,5,3,5,4,0,0,1,2
13,71,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-3,-2,-1,1
14,77,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,1,2
15,85,74,37,2,34.0,0.5,105,15,7,4,7,5,0,0,1,3
16,90,66,32,6,36.0,0.5,105,16,-1,-1,11,7,-6,-4,-1,2
17,95,76,38,4,38.0,0.5,105,17,9,5,9,6,0,0,1,3
18,100,67,33,7,40.0,0.5,105,18,0,0,0,1,-7,-4,-1,2
19,105,74,37,2,42.0,0.5,105,19,7,4,7,5,0,0,1,3
20,110,66,32,6,44.0,0.5,105,20,-1,-1,11,7,-6,-4,-1,2
21,115,74,37,2,46.0,0.5,105,21,7,4,7,5,-2,-1,1,3
22,124,74,37,2,50.0,0.5,105,22,7,4,7,5,0,0,0,3
23,129,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-6,-4,-1,2
24,134,76,38,4,54.0,0.5,105,24,9,5,9,6,0,0,1,3
25,139,67,33,7,56.0,0.5,105,25,0,0,0,1,-7,-4,-1,2
26,144,74,37,2,58.0,0.5,105,26,7,4,7,5,0,0,1,3
27,149,66,32,6,60.0,0.5,105,27,-1,-1,11,7,-6,-4,-1,2
28,154,74,37,2,62.0,0.5,105,28,7,4,7,5,-2,-1,1,3
29,165,69,34,9,66.0,0.5,105,29,2,1,2,2,-3,-2,-1,2
30,172,71,35,11,68.0,0.5,105,30,4,2,4,3,-3,-2,1,3
31,176,72,36,0,70.0,0.5,105,31,5,3,5,4,1,1,1,4
32,182,67,33,7,72.0,0.5,105,32,0,0,0,1,-12,-7,-1,3
33,189,69,34,9,74.0,0.5,105,33,2,1,2,2,-3,-2,1,4
34,196,71,35,11,76.0,0.5,105,34,4,2,4,3,-3,-2,1,5
35,200,72,36,0,78.0,0.5,105,35,5,3,5,4,1,1,1,6
36,210,69,34,9,82.0,0.5,105,36,2,1,2,2,-3,-2,-1,5
37,217,71,35,11,84.0,0.5,105,37,4,2,4,3,-3,-2,1,6
38,221,72,36,0,86.0,0.5,105,38,5,3,5,4,1,1,1,7
39,227,67,33,7,88.0,0.5,105,39,0,0,0,1,-12,-7,-1,6
40,234,69,34,9,90.0,0.5,105,40,2,1,2,2,-3,-2,1,7
41,241,71,35,11,92.0,0.5,105,41,4,2,4,3,-3,-2,1,8
42,245,72,36,0,94.0,0.5,105,42,5,3,5,4,1,1,1,9
