,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,65,32,5,11.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,70,35,10,14.0,1.0,105,2,5,3,5,4,1,1,1,0
5,17,67,33,7,17.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,19,67,33,7,20.0,1.0,105,3,2,1,2,2,-2,-1,0,-1
7,22,60,29,0,23.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,25,70,35,10,26.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,28,67,33,7,29.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,31,69,34,9,32.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,34,65,32,5,35.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,37,70,35,10,38.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,40,67,33,7,41.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,43,67,33,7,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-2
15,46,65,32,5,50.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
16,49,64,31,4,53.0,1.0,95,8,-1,-1,11,7,-5,-3,-1,-4
17,52,62,30,2,56.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-5
18,55,60,29,0,59.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-6
19,58,69,34,9,62.0,1.0,105,10,4,2,4,3,4,2,1,-5
20,61,67,33,7,65.0,1.0,95,10,2,1,2,2,3,2,-1,-6
21,64,65,32,5,68.0,2.0,105,11,0,0,0,1,3,2,-1,-7
22,66,60,29,0,71.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-8
23,69,65,32,5,74.0,1.0,105,12,0,0,0,1,-4,-2,1,-7
24,72,64,31,4,77.0,1.0,95,12,-1,-1,11,7,-5,-3,-1,-8
25,75,62,30,2,80.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-9
26,78,60,29,0,83.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-10
27,81,69,34,9,86.0,1.0,105,14,4,2,4,3,4,2,1,-9
28,84,67,33,7,89.0,1.0,95,14,2,1,2,2,3,2,-1,-10
29,87,60,29,0,92.0,4.0,105,15,-5,-3,7,5,-2,-1,-1,-11
30,90,65,32,5,98.0,1.0,105,16,0,0,0,1,-4,-2,1,-10
31,93,64,31,4,101.0,1.0,95,16,-1,-1,11,7,-5,-3,-1,-11
32,96,62,30,2,104.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-12
33,99,60,29,0,107.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,-13
34,102,69,34,9,110.0,1.0,105,18,4,2,4,3,4,2,1,-12
35,105,67,33,7,113.0,1.0,95,18,2,1,2,2,3,2,-1,-13
36,108,65,32,5,116.0,2.0,105,19,0,0,0,1,3,2,-1,-14
37,110,60,29,0,119.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-15
38,113,65,32,5,122.0,1.0,105,20,0,0,0,1,-4,-2,1,-14
39,116,64,31,4,125.0,1.0,95,20,-1,-1,11,7,-5,-3,-1,-15
40,119,62,30,2,128.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-16
41,122,60,29,0,131.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-17
42,125,69,34,9,134.0,1.0,105,22,4,2,4,3,4,2,1,-16
43,128,67,33,7,137.0,1.0,95,22,2,1,2,2,3,2,-1,-17
44,131,60,29,0,140.0,4.0,105,23,-5,-3,7,5,-2,-1,-1,-18
45,134,64,31,4,146.0,1.0,105,24,-1,-1,11,7,2,1,1,-17
46,137,59,28,11,149.0,1.0,95,24,-6,-4,6,4,-3,-2,-1,-18
47,140,67,33,7,152.0,1.0,105,25,2,1,2,2,3,2,1,-17
48,145,69,34,9,158.0,1.0,105,26,4,2,4,3,4,2,1,-16
49,148,67,33,7,161.0,1.0,95,26,2,1,2,2,3,2,-1,-17
50,151,65,32,5,164.0,2.0,105,27,0,0,0,1,3,2,-1,-18
51,153,60,29,0,167.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-19
52,156,64,31,4,170.0,1.0,105,28,-1,-1,11,7,2,1,1,-18
53,159,59,28,11,173.0,1.0,95,28,-6,-4,6,4,-3,-2,-1,-19
54,162,67,33,7,176.0,1.0,105,29,2,1,2,2,3,2,1,-18
55,167,67,33,7,182.0,1.0,105,30,2,1,2,2,2,1,0,-18
56,170,65,32,5,185.0,1.0,95,30,0,0,0,1,-2,-1,-1,-19
57,173,60,29,0,188.0,4.0,105,31,-5,-3,7,5,1,1,-1,-20
58,176,64,31,4,194.0,1.0,105,32,-1,-1,11,7,2,1,1,-19
59,179,59,28,11,197.0,1.0,95,32,-6,-4,6,4,-3,-2,-1,-20
60,182,67,33,7,200.0,1.0,105,33,2,1,2,2,3,2,1,-19
61,187,69,34,9,206.0,1.0,105,34,4,2,4,3,4,2,1,-18
62,190,67,33,7,209.0,1.0,95,34,2,1,2,2,3,2,-1,-19
63,193,65,32,5,212.0,2.0,105,35,0,0,0,1,3,2,-1,-20
64,195,60,29,0,215.0,1.0,95,35,-5,-3,7,5,-4,-2,-1,-21
65,198,64,31,4,218.0,1.0,105,36,-1,-1,11,7,2,1,1,-20
66,201,59,28,11,221.0,1.0,95,36,-6,-4,6,4,-3,-2,-1,-21
67,204,67,33,7,224.0,1.0,105,37,2,1,2,2,3,2,1,-20
68,209,67,33,7,230.0,1.0,105,38,2,1,2,2,2,1,0,-20
69,212,65,32,5,233.0,1.0,95,38,0,0,0,1,-2,-1,-1,-21
70,215,60,29,0,236.0,4.0,105,39,-5,-3,7,5,1,1,-1,-22
