,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,12.0,2.0,105,1,7,4,7,5,5,3,0,0
2,13,76,38,4,24.0,2.0,105,2,7,4,7,5,5,3,0,0
3,19,74,37,2,36.0,2.0,105,3,5,3,5,4,2,1,-1,-1
4,27,76,38,4,48.0,2.0,105,4,7,4,7,5,5,3,1,0
5,32,76,38,4,60.0,2.0,105,5,7,4,7,5,5,3,0,0
6,40,76,38,4,72.0,2.0,105,6,7,4,7,5,5,3,0,0
7,46,74,37,2,84.0,2.0,105,7,5,3,5,4,2,1,-1,-1
8,54,72,36,0,96.0,2.0,105,8,3,2,3,3,1,1,-1,-2
9,60,72,36,0,108.0,2.0,105,9,3,2,3,3,-4,-2,0,-2
10,67,81,41,9,120.0,3.0,105,10,12,7,0,1,2,1,1,-1
11,72,74,37,2,132.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
12,80,72,36,0,144.0,2.0,105,12,3,2,3,3,1,1,-1,-3
13,86,72,36,0,156.0,2.0,105,13,3,2,3,3,-4,-2,0,-3
14,93,81,41,9,168.0,3.0,105,14,12,7,0,1,2,1,1,-2
15,98,74,37,2,180.0,2.0,105,15,5,3,5,4,-2,-1,-1,-3
