,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,1,2
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,1,3
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,0,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,71,35,11,24.0,2.0,105,4,4,2,4,3,7,4,1,1
9,23,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,26,76,38,4,30.0,2.0,105,5,9,5,9,6,2,1,1,3
11,28,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,1,4
12,31,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,3
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,-1,2
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,42,71,35,11,48.0,2.0,105,8,4,2,4,3,9,5,1,1
17,44,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,47,76,38,4,54.0,2.0,105,9,9,5,9,6,2,1,1,3
19,49,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,1,4
20,52,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,3
21,54,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,2
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,0,2
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,63,71,35,11,72.0,2.0,105,12,4,2,4,3,7,4,1,2
25,65,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,68,76,38,4,78.0,2.0,105,13,9,5,9,6,2,1,1,4
27,70,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,1,5
28,73,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,4
29,75,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,-1,3
30,78,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,84,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,-1,0
33,87,69,34,9,99.0,3.0,95,16,2,1,2,2,0,0,1,1
34,88,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-7,-4,-1,0
35,91,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,1,1
36,94,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,0
37,97,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,1
38,100,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,-1,0
39,103,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,0
40,106,62,30,2,120.0,1.0,105,20,-5,-3,7,5,0,0,-1,-1
41,109,69,34,9,123.0,3.0,95,20,2,1,2,2,0,0,1,0
42,110,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-7,-4,-1,-1
43,113,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,1,0
44,116,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,119,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,1,0
46,122,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,-1
47,125,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-1
48,128,62,30,2,144.0,1.0,105,24,-5,-3,7,5,0,0,-1,-2
49,131,69,34,9,147.0,3.0,95,24,2,1,2,2,0,0,1,-1
50,132,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-7,-4,-1,-2
51,135,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,1,-1
52,138,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-2
53,141,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,-1
54,144,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,-1,-2
55,147,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-2
56,150,62,30,2,168.0,1.0,105,28,-5,-3,7,5,0,0,-1,-3
57,153,69,34,9,171.0,3.0,95,28,2,1,2,2,0,0,1,-2
58,154,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,-3
59,157,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,1,-2
60,160,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
61,163,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,1,-2
62,166,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-3
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-3
