,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,11,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,15,69,34,9,14.0,1.0,95,1,0,0,0,1,3,2,1,1
4,19,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,23,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,27,74,37,2,26.0,0.67,105,3,5,3,5,4,1,1,-1,0
7,32,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,36,69,34,9,34.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,40,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,44,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,48,69,34,9,46.0,1.0,95,5,0,0,0,1,3,2,1,-1
12,52,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,56,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,60,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,68,69,34,9,66.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,72,71,35,11,70.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,76,64,31,4,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,80,69,34,9,78.0,1.0,95,9,0,0,0,1,3,2,1,-2
20,84,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,88,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,92,74,37,2,90.0,0.67,105,11,5,3,5,4,1,1,-1,-3
23,97,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,101,69,34,9,98.0,1.0,105,12,0,0,0,1,1,1,-1,-5
25,105,71,35,11,102.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,109,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,113,69,34,9,110.0,1.0,95,13,0,0,0,1,3,2,1,-4
28,117,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,121,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,125,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,129,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,132,64,31,4,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-7
33,135,71,35,11,134.0,1.0,95,16,2,1,2,2,7,4,1,-6
34,139,69,34,9,138.0,2.0,105,17,0,0,0,1,-2,-1,-1,-7
35,142,76,38,4,142.0,1.0,95,17,7,4,7,5,7,4,1,-6
36,146,71,35,11,146.0,2.0,105,18,2,1,2,2,2,1,-1,-7
37,149,78,39,6,150.0,1.0,95,18,9,5,9,6,7,4,1,-6
38,153,76,38,4,154.0,2.0,105,19,7,4,7,5,5,3,-1,-7
39,156,83,42,11,158.0,1.0,95,19,14,8,2,2,7,4,1,-6
40,160,81,41,9,162.0,1.0,105,20,12,7,0,1,5,3,-1,-7
41,164,78,39,6,166.0,1.0,95,20,9,5,9,6,2,1,-1,-8
42,168,74,37,2,170.0,1.0,105,21,5,3,5,4,1,1,-1,-9
43,172,81,41,9,174.0,2.0,95,21,12,7,0,1,1,1,1,-8
44,175,81,41,9,178.0,0.67,105,22,12,7,0,1,1,1,0,-8
45,180,80,40,8,182.0,1.0,95,22,11,6,11,7,2,1,-1,-9
46,184,74,37,2,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-10
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,191,64,31,4,194.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-12
49,194,71,35,11,198.0,1.0,95,24,2,1,2,2,7,4,1,-11
50,198,69,34,9,202.0,2.0,105,25,0,0,0,1,-2,-1,-1,-12
51,201,76,38,4,206.0,1.0,95,25,7,4,7,5,7,4,1,-11
52,205,71,35,11,210.0,2.0,105,26,2,1,2,2,2,1,-1,-12
53,208,78,39,6,214.0,1.0,95,26,9,5,9,6,7,4,1,-11
54,212,76,38,4,218.0,2.0,105,27,7,4,7,5,5,3,-1,-12
55,215,83,42,11,222.0,1.0,95,27,14,8,2,2,7,4,1,-11
56,219,81,41,9,226.0,1.0,105,28,12,7,0,1,5,3,-1,-12
57,223,78,39,6,230.0,1.0,95,28,9,5,9,6,2,1,-1,-13
58,227,74,37,2,234.0,1.0,105,29,5,3,5,4,1,1,-1,-14
59,231,81,41,9,238.0,2.0,95,29,12,7,0,1,1,1,1,-13
60,234,81,41,9,242.0,0.67,105,30,12,7,0,1,1,1,0,-13
61,239,80,40,8,246.0,1.0,95,30,11,6,11,7,2,1,-1,-14
62,243,74,37,2,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-15
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-16
