,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,64,31,4,13.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,20,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,23,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,66,32,6,22.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,29,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,32,66,32,6,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,35,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,38,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,41,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,44,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,47,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,50,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,52,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,57,66,32,6,52.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,60,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,63,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,68,64,31,4,61.0,1.0,105,10,2,1,2,2,-7,-4,-1,-2
21,71,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,74,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,77,66,32,6,70.0,1.0,95,11,4,2,4,3,-8,-5,-1,-3
24,80,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,83,66,32,6,76.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,86,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,89,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,92,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,95,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,98,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,101,64,31,4,94.0,1.0,95,15,2,1,2,2,0,0,0,-4
32,104,79,40,7,97.0,1.0,105,16,17,10,5,4,1,1,1,-3
33,107,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,-1,-4
34,110,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,113,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,1,-4
36,116,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-3
37,119,73,36,1,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,122,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,127,71,35,11,118.0,1.0,95,19,9,5,9,6,0,0,0,-5
40,130,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,-4
41,133,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,-1,-5
42,136,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,139,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,142,71,35,11,133.0,1.0,105,22,9,5,9,6,0,0,-1,-7
45,145,71,35,11,136.0,1.0,95,22,9,5,9,6,5,3,0,-7
46,148,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,151,64,31,4,142.0,3.0,95,23,2,1,2,2,0,0,0,-8
48,152,79,40,7,145.0,1.0,105,24,17,10,5,4,15,9,1,-7
49,155,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,-1,-8
50,158,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,161,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,1,-8
52,164,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-7
53,167,73,36,1,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-8
54,170,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-9
55,175,71,35,11,166.0,1.0,95,27,9,5,9,6,0,0,0,-9
56,178,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-8
57,181,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-9
58,184,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-10
59,187,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,0,-10
60,190,71,35,11,181.0,1.0,105,30,9,5,9,6,0,0,-1,-11
61,193,71,35,11,184.0,1.0,95,30,9,5,9,6,5,3,0,-11
62,196,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,199,64,31,4,190.0,3.0,95,31,2,1,2,2,0,0,0,-12
