,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,1
3,10,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,0,1
4,14,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,69,34,9,22.0,2.0,95,2,2,1,2,2,0,0,0,0
6,19,76,38,4,26.0,1.33,105,3,9,5,9,6,-2,-1,1,1
7,23,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,1,2
8,26,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,1
9,30,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,0
10,34,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,1
11,38,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,0,1
12,41,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,0
13,45,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,1,1
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,-5,-3,-1,0
15,51,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,53,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,1,0
17,55,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,0,0
18,58,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,1
19,62,74,37,2,78.0,1.33,95,9,7,4,7,5,3,2,0,1
20,66,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,68,69,34,9,86.0,2.0,95,10,2,1,2,2,0,0,0,0
22,71,76,38,4,90.0,1.33,105,11,9,5,9,6,-2,-1,1,1
