,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,4,2,4,3,4,2,0,0
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,1,1
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,1,2
8,26,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,29,66,32,6,27.0,2.0,95,4,4,2,4,3,4,2,0,1
10,31,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,2
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,4
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,4
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,5
16,46,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,4
17,48,66,32,6,51.0,2.0,95,8,4,2,4,3,4,2,0,4
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,5
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,6
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,5
21,61,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,5,3,1,5
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,1,6
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,5
25,75,66,32,6,75.0,2.0,95,12,4,2,4,3,4,2,0,5
26,77,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,6
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,7
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,8
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,9
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,8
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,9
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,9
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,10
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,9
35,103,81,41,9,105.0,1.0,95,17,19,11,7,5,7,4,1,10
36,108,74,37,2,108.0,1.0,105,18,12,7,0,1,-7,-4,-1,9
37,111,74,37,2,111.0,2.0,95,18,12,7,0,1,-4,-2,0,9
38,113,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,10
39,116,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,11
40,121,74,37,2,120.0,1.0,105,20,12,7,0,1,-5,-3,-1,10
41,124,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,11
42,129,74,37,2,126.0,2.0,105,21,12,7,0,1,-4,-2,-1,10
43,131,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,-1,9
44,134,69,34,9,132.0,1.0,105,22,7,4,7,5,7,4,0,9
45,139,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
46,142,76,38,4,138.0,1.0,105,23,14,8,2,2,12,7,1,9
47,145,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,8
48,146,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,8
49,149,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,9
50,154,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,8
51,157,81,41,9,153.0,1.0,95,25,19,11,7,5,7,4,1,9
52,162,74,37,2,156.0,1.0,105,26,12,7,0,1,-7,-4,-1,8
53,165,74,37,2,159.0,2.0,95,26,12,7,0,1,-4,-2,0,8
54,167,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,9
55,170,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,10
56,175,74,37,2,168.0,1.0,105,28,12,7,0,1,-5,-3,-1,9
57,178,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,10
58,183,74,37,2,174.0,2.0,105,29,12,7,0,1,-4,-2,-1,9
59,185,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,-1,8
60,188,69,34,9,180.0,1.0,105,30,7,4,7,5,7,4,0,8
61,193,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,196,76,38,4,186.0,1.0,105,31,14,8,2,2,12,7,1,8
63,199,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,7
